A;RTSALEDATA;093;20141117 01:21;VALNET;
B;093;2898445;1;20141117 01:21;;;22;DICKSON PL;WARRIEWOOD;2102;542.2;M;20140703;20141031;1250000;R3;R;RESIDENCE;;WVR;;0;AJ19230;
C;093;2898445;1;20141117 01:21;56/1035785;
D;093;2898445;1;20141117 01:21;P;;;;;;
D;093;2898445;1;20141117 01:21;P;;;;;;
D;093;2898445;1;20141117 01:21;V;;;;;;
B;093;3459897;2;20141117 01:21;;;23 A;DARLEY ST E;MONA VALE;2103;501.4;M;20140813;20141031;1330000;R3;R;RESIDENCE;;MVD;;0;AJ23377;
C;093;3459897;2;20141117 01:21;21/1138095;
D;093;3459897;2;20141117 01:21;P;;;;;;
D;093;3459897;2;20141117 01:21;V;;;;;;
D;093;3459897;2;20141117 01:21;V;;;;;;
B;093;3494503;3;20141117 01:21;;15;6;FOLEY ST;MONA VALE;2103;188;M;20141029;20141031;790000;;R;RESIDENCE;15;;;0;AJ33300;
C;093;3494503;3;20141117 01:21;15/SP83174;
D;093;3494503;3;20141117 01:21;P;;;;;;
D;093;3494503;3;20141117 01:21;V;;;;;;
B;093;2975328;4;20141117 01:21;;;12;MAHOGANY BVD;WARRIEWOOD;2102;426.4;M;20141007;20141106;1075000;R3;R;RESIDENCE;;WVR;;0;AJ14294;
C;093;2975328;4;20141117 01:21;202/1048219;
D;093;2975328;4;20141117 01:21;P;;;;;;
D;093;2975328;4;20141117 01:21;P;;;;;;
D;093;2975328;4;20141117 01:21;V;;;;;;
D;093;2975328;4;20141117 01:21;V;;;;;;
B;093;3518564;5;20141117 01:21;;20;377;BARRENJOEY RD;NEWPORT;2106;;;20140919;20141031;1260000;;R;RESIDENCE;20;;;0;AJ20479;
C;093;3518564;5;20141117 01:21;20/SP82884;
D;093;3518564;5;20141117 01:21;P;;;;;;
D;093;3518564;5;20141117 01:21;V;;;;;;
D;093;3518564;5;20141117 01:21;V;;;;;;
B;093;986278;6;20141117 01:21;;;2;MITALA ST;NEWPORT;2106;853.6;M;20140926;20141027;1600000;E4;R;RESIDENCE;;BPE;;0;AJ3775;
C;093;986278;6;20141117 01:21;24A/347717;
D;093;986278;6;20141117 01:21;P;;;;;;
D;093;986278;6;20141117 01:21;V;;;;;;
B;093;989017;7;20141117 01:21;;;60;MINKARA RD;BAYVIEW;2104;6083;M;20140729;20141027;2545000;R5;R;RESIDENCE;;BCL;;0;AJ16709;
C;093;989017;7;20141117 01:21;12/414117;
D;093;989017;7;20141117 01:21;P;;;;;;
D;093;989017;7;20141117 01:21;P;;;;;;
D;093;989017;7;20141117 01:21;V;;;;;;
D;093;989017;7;20141117 01:21;V;;;;;;
B;093;978497;8;20141117 01:21;;;841;BARRENJOEY RD;PALM BEACH;2108;619.7;M;20141103;20141103;820000;E4;R;RESIDENCE;;PBE;;0;AJ17713;
C;093;978497;8;20141117 01:21;21/17191;
D;093;978497;8;20141117 01:21;P;;;;;;
D;093;978497;8;20141117 01:21;P;;;;;;
D;093;978497;8;20141117 01:21;V;;;;;;
B;093;989317;9;20141117 01:21;;;127;MONA VALE RD;INGLESIDE;2101;2468;M;20140901;20140929;1824700;RU2;R;RESIDENCE;;RNM;;0;AI928906;
C;093;989317;9;20141117 01:21;1/784516;
D;093;989317;9;20141117 01:21;P;;;;;;
D;093;989317;9;20141117 01:21;V;;;;;;
B;093;984334;10;20141117 01:21;;4;31;GLADSTONE ST;NEWPORT;2106;;;20140919;20141031;385000;;R;RESIDENCE;4;;;0;AJ13223;
C;093;984334;10;20141117 01:21;4/SP2055;
D;093;984334;10;20141117 01:21;P;;;;;;
D;093;984334;10;20141117 01:21;V;;;;;;
D;093;984334;10;20141117 01:21;V;;;;;;
B;093;992380;11;20141117 01:21;;;31;POWDER WORKS RD;NORTH NARRABEEN;2101;550.1;M;20140910;20141103;915000;E4;R;RESIDENCE;;ENE;;0;AJ34311;
C;093;992380;11;20141117 01:21;44/6/6462;
D;093;992380;11;20141117 01:21;P;;;;;;
D;093;992380;11;20141117 01:21;P;;;;;;
D;093;992380;11;20141117 01:21;V;;;;;;
D;093;992380;11;20141117 01:21;V;;;;;;
