A;RTSALEDATA;226;20140908 01:15;VALNET;
B;226;2921962;1;20140908 01:15;;;25 A;ERITH RD;BUXTON;2571;556.4;M;20140728;20140822;370000;R2;R;RESIDENCE;;BUX;;0;AI849327;
C;226;2921962;1;20140908 01:15;64/2/2444;
D;226;2921962;1;20140908 01:15;P;;;;;;
D;226;2921962;1;20140908 01:15;P;;;;;;
D;226;2921962;1;20140908 01:15;V;;;;;;
D;226;2921962;1;20140908 01:15;V;;;;;;
B;226;3511184;2;20140908 01:15;;;35;ESEN PL;PHEASANTS NEST;2574;2.819;H;20140626;20140825;560000;E4;R;RESIDENCE;;BAZ;;0;AI854515;
C;226;3511184;2;20140908 01:15;6/1117153;
D;226;3511184;2;20140908 01:15;P;;;;;;
D;226;3511184;2;20140908 01:15;P;;;;;;
D;226;3511184;2;20140908 01:15;V;;;;;;
B;226;2592890;3;20140908 01:15;;;18;CASUARINA CL;THE OAKS;2570;975;M;20140613;20140822;550000;R2;R;RESIDENCE;;OAT;;0;AI851420;
C;226;2592890;3;20140908 01:15;88/786918;
D;226;2592890;3;20140908 01:15;P;;;;;;
D;226;2592890;3;20140908 01:15;P;;;;;;
D;226;2592890;3;20140908 01:15;V;;;;;;
D;226;2592890;3;20140908 01:15;V;;;;;;
B;226;2590896;4;20140908 01:15;;;190;ARINA RD;BARGO;2574;8.749;H;20140627;20140808;915000;RU1;R;RESIDENCE;;BAP;;0;AI857792;
C;226;2590896;4;20140908 01:15;2/617060;
D;226;2590896;4;20140908 01:15;P;;;;;;
D;226;2590896;4;20140908 01:15;P;;;;;;
D;226;2590896;4;20140908 01:15;V;;;;;;
B;226;2591114;5;20140908 01:15;;;250;BARGO RIVER RD;COURIDJAH;2571;3.695;H;20140806;20140829;900000;RU4;R;RESIDENCE;;TTS;;0;AI868759;
C;226;2591114;5;20140908 01:15;420/751270;
D;226;2591114;5;20140908 01:15;P;;;;;;
D;226;2591114;5;20140908 01:15;V;;;;;;
D;226;2591114;5;20140908 01:15;V;;;;;;
D;226;2591114;5;20140908 01:15;V;;;;;;
B;226;2593820;6;20140908 01:15;;;314;DOUGLAS PARK DR;DOUGLAS PARK;2569;3.47;H;20140714;20140825;612000;RU2;R;RESIDENCE;;ADD;;0;AI854916;
C;226;2593820;6;20140908 01:15;32/5152;
D;226;2593820;6;20140908 01:15;P;;;;;;
D;226;2593820;6;20140908 01:15;V;;;;;;
D;226;2593820;6;20140908 01:15;V;;;;;;
B;226;2592586;7;20140908 01:15;;;26;CAMPBELL ST;PICTON;2571;994;M;20140814;20140901;492500;R2;R;RESIDENCE;;PIC;;0;AI869507;
C;226;2592586;7;20140908 01:15;205/263481;
D;226;2592586;7;20140908 01:15;P;;;;;;
D;226;2592586;7;20140908 01:15;P;;;;;;
D;226;2592586;7;20140908 01:15;V;;;;;;
B;226;2603170;8;20140908 01:15;;;30;WALLAROO RD;BUXTON;2571;741.5;M;20140801;20140818;368000;R2;R;RESIDENCE;;BUX;;0;AI858004;
C;226;2603170;8;20140908 01:15;368/748183;
D;226;2603170;8;20140908 01:15;P;;;;;;
D;226;2603170;8;20140908 01:15;V;;;;;;
D;226;2603170;8;20140908 01:15;V;;;;;;
B;226;2598051;9;20140908 01:15;;;305;BARGO RIVER RD;COURIDJAH;2571;2023;M;20140417;20140808;385000;RU4;R;RESIDENCE;;TTS;;0;AI816873;
C;226;2598051;9;20140908 01:15;1/11/758297;
D;226;2598051;9;20140908 01:15;P;;;;;;
D;226;2598051;9;20140908 01:15;V;;;;;;
B;226;2600676;10;20140908 01:15;;;105;RITA ST;THIRLMERE;2572;2.02;H;20140529;20140725;790000;RU4;R;RESIDENCE;;TTS;;0;AI851290;
C;226;2600676;10;20140908 01:15;17/245153;
D;226;2600676;10;20140908 01:15;P;;;;;;
D;226;2600676;10;20140908 01:15;P;;;;;;
D;226;2600676;10;20140908 01:15;V;;;;;;
B;226;2598606;11;20140908 01:15;;;180;MULHOLLANDS RD;PICTON;2571;1.328;H;20140430;20140822;761000;RU1;R;RESIDENCE;;TWH;;0;AI852234;
C;226;2598606;11;20140908 01:15;2/84550;
D;226;2598606;11;20140908 01:15;P;;;;;;
D;226;2598606;11;20140908 01:15;P;;;;;;
D;226;2598606;11;20140908 01:15;V;;;;;;
D;226;2598606;11;20140908 01:15;V;;;;;;
B;226;2601412;12;20140908 01:15;;;1750;SILVERDALE RD;SILVERDALE;2752;13.33;H;20140507;20140827;1850000;RU2;3;HOUSE;;WNP;;0;AI861505;
C;226;2601412;12;20140908 01:15;2/550856;
D;226;2601412;12;20140908 01:15;P;;;;;;
D;226;2601412;12;20140908 01:15;P;;;;;;
D;226;2601412;12;20140908 01:15;V;;;;;;
B;226;2959708;13;20140908 01:15;;;7;HILLIER CL;CAMDEN PARK;2570;755.9;M;20140725;20140829;715000;R2;R;RESIDENCE;;CAM;;0;AI866206;
C;226;2959708;13;20140908 01:15;107/1045588;
D;226;2959708;13;20140908 01:15;P;;;;;;
D;226;2959708;13;20140908 01:15;P;;;;;;
D;226;2959708;13;20140908 01:15;V;;;;;;
B;226;3012319;14;20140908 01:15;;;3;AYRSHIRE GDNS;PICTON;2571;525.8;M;20140723;20140829;535000;R2;R;RESIDENCE;;PIC;;0;AI859079;
C;226;3012319;14;20140908 01:15;188/1056243;
D;226;3012319;14;20140908 01:15;P;;;;;;
D;226;3012319;14;20140908 01:15;V;;;;;;
B;226;2596336;15;20140908 01:15;;;23;KERR ST;APPIN;2560;471.5;M;20140714;20140825;440000;R2;R;RESIDENCE;;APP;;0;AI852261;
C;226;2596336;15;20140908 01:15;192/837485;
D;226;2596336;15;20140908 01:15;P;;;;;;
D;226;2596336;15;20140908 01:15;P;;;;;;
D;226;2596336;15;20140908 01:15;V;;;;;;
D;226;2596336;15;20140908 01:15;V;;;;;;
B;226;2604387;16;20140908 01:15;;;28;YANDERRA RD;YANDERRA;2574;1181;M;20140717;20140828;165000;R2;V;VACANT LAND;;YAN;;0;AI865799;
C;226;2604387;16;20140908 01:15;2/837669;
D;226;2604387;16;20140908 01:15;P;;;;;;
D;226;2604387;16;20140908 01:15;P;;;;;;
D;226;2604387;16;20140908 01:15;V;;;;;;
B;226;2599299;17;20140908 01:15;;;5 A;OXLEY GR;TAHMOOR;2573;503;M;20140729;20140828;385000;R2;R;RESIDENCE;;TAE;;0;AI865702;
C;226;2599299;17;20140908 01:15;102/842848;
D;226;2599299;17;20140908 01:15;P;;;;;;
D;226;2599299;17;20140908 01:15;P;;;;;;
D;226;2599299;17;20140908 01:15;V;;;;;;
D;226;2599299;17;20140908 01:15;V;;;;;;
B;226;2601799;18;20140908 01:15;;8;24;STATION ST;DOUGLAS PARK;2569;;;20140729;20140825;305000;;R;RESIDENCE;8;;;0;AI852831;
C;226;2601799;18;20140908 01:15;8/SP38736;
D;226;2601799;18;20140908 01:15;P;;;;;;
D;226;2601799;18;20140908 01:15;V;;;;;;
D;226;2601799;18;20140908 01:15;V;;;;;;
B;226;2597214;19;20140908 01:15;;;25;MAGNOLIA DR;PICTON;2571;1047;M;20140318;20140822;605000;R2;3;HOUSE;;PIC;;0;AI850712;
C;226;2597214;19;20140908 01:15;33/816391;
D;226;2597214;19;20140908 01:15;P;;;;;;
D;226;2597214;19;20140908 01:15;P;;;;;;
D;226;2597214;19;20140908 01:15;V;;;;;;
D;226;2597214;19;20140908 01:15;V;;;;;;
B;226;2599844;20;20140908 01:15;;;4;RADNOR RD;BARGO;2574;1960;M;20140722;20140828;465000;R2;R;RESIDENCE;;BAR;;0;AI867556;
C;226;2599844;20;20140908 01:15;34/13116;
D;226;2599844;20;20140908 01:15;P;;;;;;
D;226;2599844;20;20140908 01:15;P;;;;;;
D;226;2599844;20;20140908 01:15;V;;;;;;
D;226;2599844;20;20140908 01:15;V;;;;;;
