A;RTSALEDATA;608;20140825 01:15;VALNET;
B;608;1207472;1;20140825 01:15;;;8;OAKLANDS DR;LLANARTH;2795;888.7;M;20140716;20140801;443000;A;R;RESIDENCE;;AW;;0;AI817029;
C;608;1207472;1;20140825 01:15;4/1015922;
D;608;1207472;1;20140825 01:15;P;;;;;;
D;608;1207472;1;20140825 01:15;P;;;;;;
D;608;1207472;1;20140825 01:15;V;;;;;;
D;608;1207472;1;20140825 01:15;V;;;;;;
B;608;1210394;2;20140825 01:15;;;31;TAREENA AVE;KELSO;2795;836.3;M;20140627;20140808;330000;A;R;RESIDENCE;;AK;;0;AI817983;
C;608;1210394;2;20140825 01:15;170/244006;
D;608;1210394;2;20140825 01:15;P;;;;;;
D;608;1210394;2;20140825 01:15;P;;;;;;
D;608;1210394;2;20140825 01:15;V;;;;;;
B;608;1207912;3;20140825 01:15;;;216;PEEL ST;BATHURST;2795;531.1;M;20140627;20140805;316000;A;R;RESIDENCE;;AC;;0;AI827457;
C;608;1207912;3;20140825 01:15;1/122044 6/151250;
D;608;1207912;3;20140825 01:15;P;;;;;;
D;608;1207912;3;20140825 01:15;P;;;;;;
D;608;1207912;3;20140825 01:15;V;;;;;;
B;608;1202604;4;20140825 01:15;;;7;CORAL WAY;WEST BATHURST;2795;418.03;M;20140701;20140805;156000;A;R;RESIDENCE;;AB;;0;AI824477;
C;608;1202604;4;20140825 01:15;7/28260;
D;608;1202604;4;20140825 01:15;P;;;;;;
D;608;1202604;4;20140825 01:15;P;;;;;;
D;608;1202604;4;20140825 01:15;V;;;;;;
B;608;1210667;5;20140825 01:15;;;43;VIEW ST;KELSO;2795;948.1;M;20140805;20140805;260000;A;R;RESIDENCE;;AV;;0;AI807448;
C;608;1210667;5;20140825 01:15;51/610095;
D;608;1210667;5;20140825 01:15;P;;;;;;
D;608;1210667;5;20140825 01:15;V;;;;;;
B;608;1210718;6;20140825 01:15;;;13;VINE ST;SOUTH BATHURST;2795;742;M;20140725;20140725;160000;A;R;RESIDENCE;;AS;;0;AI820572;
C;608;1210718;6;20140825 01:15;18/263190;
D;608;1210718;6;20140825 01:15;P;;;;;;
D;608;1210718;6;20140825 01:15;V;;;;;;
B;608;1203076;7;20140825 01:15;;;12;DUNROSSIL CRES;WEST BATHURST;2795;687.9;M;20140626;20140731;285000;A;R;RESIDENCE;;AD;;0;AI820762;
C;608;1203076;7;20140825 01:15;122/247145;
D;608;1203076;7;20140825 01:15;P;;;;;;
D;608;1203076;7;20140825 01:15;P;;;;;;
D;608;1203076;7;20140825 01:15;V;;;;;;
D;608;1203076;7;20140825 01:15;V;;;;;;
B;608;1203099;8;20140825 01:15;;6;60;DURHAM ST;BATHURST;2795;;;20140702;20140806;151500;;R;RESIDENCE;4;;;0;AI818141;
C;608;1203099;8;20140825 01:15;4/SP10582;
D;608;1203099;8;20140825 01:15;P;;;;;;
D;608;1203099;8;20140825 01:15;V;;;;;;
B;608;1208352;9;20140825 01:15;;;26 A;PROSPECT ST;SOUTH BATHURST;2795;580;M;20140708;20140812;275000;A;R;RESIDENCE;;AS;;0;AI827201;
C;608;1208352;9;20140825 01:15;2/832903;
D;608;1208352;9;20140825 01:15;P;;;;;;
D;608;1208352;9;20140825 01:15;P;;;;;;
D;608;1208352;9;20140825 01:15;V;;;;;;
D;608;1208352;9;20140825 01:15;V;;;;;;
B;608;1208633;10;20140825 01:15;;;222;RANKIN ST;BATHURST;2795;303.5;M;20140626;20140801;290000;A;R;RESIDENCE;;AC;;0;AI817545;
C;608;1208633;10;20140825 01:15;2/742983;
D;608;1208633;10;20140825 01:15;P;;;;;;
D;608;1208633;10;20140825 01:15;P;;;;;;
D;608;1208633;10;20140825 01:15;V;;;;;;
B;608;1211494;11;20140825 01:15;;;54;YENDA CL;KELSO;2795;982;M;20140627;20140801;276000;A;R;RESIDENCE;;AK;;0;AI813253;
C;608;1211494;11;20140825 01:15;140/247843;
D;608;1211494;11;20140825 01:15;P;;;;;;
D;608;1211494;11;20140825 01:15;P;;;;;;
D;608;1211494;11;20140825 01:15;V;;;;;;
B;608;1206641;12;20140825 01:15;;;1;MCBRIEN DR;KELSO;2795;2292;M;20140630;20140811;540000;A;R;RESIDENCE;;AK;;0;AI821432;
C;608;1206641;12;20140825 01:15;1019/1000123;
D;608;1206641;12;20140825 01:15;P;;;;;;
D;608;1206641;12;20140825 01:15;P;;;;;;
D;608;1206641;12;20140825 01:15;V;;;;;;
D;608;1206641;12;20140825 01:15;V;;;;;;
B;608;1212176;13;20140825 01:15;;;13;VALE RD;PERTHVILLE;2795;2338;M;20140606;20140630;550000;A;3;GENERAL STORE;;BM;;0;AI809347;
C;608;1212176;13;20140825 01:15;2/786926;
