A;RTSALEDATA;116;20140707 01:15;VALNET;
B;116;1240877;1;20140707 01:15;;;6;CALEDONIA ST;PARKES;2870;976.4;M;20140513;20140620;355000;B2;R;RESIDENCE;;BBB;;0;AI693713;
C;116;1240877;1;20140707 01:15;3A/33/758827;
D;116;1240877;1;20140707 01:15;P;;;;;;
D;116;1240877;1;20140707 01:15;P;;;;;;
D;116;1240877;1;20140707 01:15;V;;;;;;
D;116;1240877;1;20140707 01:15;V;;;;;;
B;116;1238790;2;20140707 01:15;;;167;CASWELL ST;PEAK HILL;2869;5185;M;20140508;20140619;190000;RU5;R;RESIDENCE;;ZPH;;0;AI683154;
C;116;1238790;2;20140707 01:15;295/655388 375/755113;
D;116;1238790;2;20140707 01:15;P;;;;;;
D;116;1238790;2;20140707 01:15;P;;;;;;
D;116;1238790;2;20140707 01:15;V;;;;;;
B;116;1244903;3;20140707 01:15;;;6;WESTON ST;PARKES;2870;657.6;M;20140519;20140620;247500;R1;R;RESIDENCE;;AAA;;0;AI710666;
C;116;1244903;3;20140707 01:15;15/12283;
D;116;1244903;3;20140707 01:15;P;;;;;;
D;116;1244903;3;20140707 01:15;P;;;;;;
D;116;1244903;3;20140707 01:15;V;;;;;;
B;116;3738857;4;20140707 01:15;;;2322;NEWELL HWY;PARKES;2870;8.093;H;20140602;20140620;495000;RU1;R;RESIDENCE;;RHS;;0;AI699535;
C;116;3738857;4;20140707 01:15;1/1188992;
D;116;3738857;4;20140707 01:15;P;;;;;;
D;116;3738857;4;20140707 01:15;V;;;;;;
D;116;3738857;4;20140707 01:15;V;;;;;;
B;116;3711128;5;20140707 01:15;;;13;ANGELEISH AVE;PARKES;2870;744.2;M;20131008;20140626;100000;R1;V;VACANT LAND;;AAJ;;0;AI710576;
C;116;3711128;5;20140707 01:15;2/1183785;
D;116;3711128;5;20140707 01:15;P;;;;;;
D;116;3711128;5;20140707 01:15;V;;;;;;
D;116;3711128;5;20140707 01:15;V;;;;;;
D;116;3711128;5;20140707 01:15;V;;;;;;
B;116;3764360;6;20140707 01:15;;;27;WARRAGRAH PL;PARKES;2870;830.1;M;20131003;20140530;85000;R1;V;VACANT LAND;;AAJ;;0;AI696807;
C;116;3764360;6;20140707 01:15;16/1195081;
D;116;3764360;6;20140707 01:15;P;;;;;;
D;116;3764360;6;20140707 01:15;P;;;;;;
D;116;3764360;6;20140707 01:15;V;;;;;;
Z;34;6;6;20;
