A;RTSALEDATA;223;20140929 01:15;VALNET;
B;223;2477580;1;20140929 01:15;;8;21 A;BATHURST ST;LIVERPOOL;2170;;;20140804;20140915;315000;;R;RESIDENCE;8;;;0;AI905611;
C;223;2477580;1;20140929 01:15;8/SP3625;
D;223;2477580;1;20140929 01:15;P;;;;;;
D;223;2477580;1;20140929 01:15;V;;;;;;
D;223;2477580;1;20140929 01:15;V;;;;;;
B;223;2475107;2;20140929 01:15;;;5;ANJOU CCT;CECIL HILLS;2171;861.3;M;20140711;20140822;93579;R2;R;RESIDENCE;;ASS;;33;AI897561;
C;223;2475107;2;20140929 01:15;1129/1001123;
D;223;2475107;2;20140929 01:15;P;;;;;;
D;223;2475107;2;20140929 01:15;P;;;;;;
D;223;2475107;2;20140929 01:15;V;;;;;;
D;223;2475107;2;20140929 01:15;V;;;;;;
D;223;2475107;2;20140929 01:15;V;;;;;;
B;223;2483216;3;20140929 01:15;;;9;CATHERINE AVE;LURNEA;2170;562.8;M;20140813;20140911;410000;R2;R;RESIDENCE;;ADD;;0;AI897222;
C;223;2483216;3;20140929 01:15;229/213510;
D;223;2483216;3;20140929 01:15;P;;;;;;
D;223;2483216;3;20140929 01:15;V;;;;;;
B;223;2483447;4;20140929 01:15;;;10;CENTRAL AVE;CHIPPING NORTON;2170;670;M;20140804;20140910;820000;R3;R;RESIDENCE;;LTT;;0;AI902471;
C;223;2483447;4;20140929 01:15;1/785687;
D;223;2483447;4;20140929 01:15;P;;;;;;
D;223;2483447;4;20140929 01:15;V;;;;;;
B;223;2481062;5;20140929 01:15;;;4;BUNA ST;HOLSWORTHY;2173;620;M;20140802;20140915;780000;R3;R;RESIDENCE;;LQQ;;0;AI907407;
C;223;2481062;5;20140929 01:15;126/231178;
D;223;2481062;5;20140929 01:15;P;;;;;;
D;223;2481062;5;20140929 01:15;P;;;;;;
D;223;2481062;5;20140929 01:15;V;;;;;;
D;223;2481062;5;20140929 01:15;V;;;;;;
B;223;2487243;6;20140929 01:15;;;7;DALMENY DR;PRESTONS;2170;577;M;20140810;20140922;625000;R2;R;RESIDENCE;;MPP;;0;AI914456;
C;223;2487243;6;20140929 01:15;106/1007419;
D;223;2487243;6;20140929 01:15;P;;;;;;
D;223;2487243;6;20140929 01:15;P;;;;;;
D;223;2487243;6;20140929 01:15;V;;;;;;
D;223;2487243;6;20140929 01:15;V;;;;;;
B;223;2487250;7;20140929 01:15;;;67;DALMENY DR;PRESTONS;2170;517.6;M;20140730;20140912;595000;R2;R;RESIDENCE;;MPP;;0;AI902973;
C;223;2487250;7;20140929 01:15;9/865917;
D;223;2487250;7;20140929 01:15;P;;;;;;
D;223;2487250;7;20140929 01:15;V;;;;;;
B;223;2476052;8;20140929 01:15;;;29;ATKINSON ST;LIVERPOOL;2170;697;M;20140530;20140808;500000;R4;R;RESIDENCE;;MDD;;0;AI884762;
C;223;2476052;8;20140929 01:15;28/975958;
D;223;2476052;8;20140929 01:15;P;;;;;;
D;223;2476052;8;20140929 01:15;V;;;;;;
D;223;2476052;8;20140929 01:15;V;;;;;;
B;223;2484062;9;20140929 01:15;;3;19;CHILDS RD;CHIPPING NORTON;2170;;;20140710;20140731;200000;;3;COMMERCIAL;11;;;0;AI900663;
C;223;2484062;9;20140929 01:15;11/SP43497;
D;223;2484062;9;20140929 01:15;P;;;;;;
D;223;2484062;9;20140929 01:15;V;;;;;;
B;223;2476116;10;20140929 01:16;;;98;ATKINSON ST;LIVERPOOL;2170;634;M;20140524;20140918;1030000;R3;R;RESIDENCE;;LMM;;0;AI915114;
C;223;2476116;10;20140929 01:16;28/192828;
D;223;2476116;10;20140929 01:16;P;;;;;;
D;223;2476116;10;20140929 01:16;P;;;;;;
D;223;2476116;10;20140929 01:16;V;;;;;;
D;223;2476116;10;20140929 01:16;V;;;;;;
B;223;2481678;11;20140929 01:16;;;13;CABRAMATTA AVE;MILLER;2168;657.6;M;20140519;20140916;515000;R4;R;RESIDENCE;;HAA;;0;AI909710;
C;223;2481678;11;20140929 01:16;6/221267;
D;223;2481678;11;20140929 01:16;P;;;;;;
D;223;2481678;11;20140929 01:16;V;;;;;;
B;223;2484576;12;20140929 01:16;;;18;CLIPPER CL;CHIPPING NORTON;2170;615.2;M;20140801;20140912;895000;R2;R;RESIDENCE;;AFF;;0;AI903364;
C;223;2484576;12;20140929 01:16;96/867244;
D;223;2484576;12;20140929 01:16;P;;;;;;
D;223;2484576;12;20140929 01:16;V;;;;;;
D;223;2484576;12;20140929 01:16;V;;;;;;
B;223;2482071;13;20140929 01:16;;;21;CANBERRA AVE;CASULA;2170;695.6;M;20140731;20140918;805000;R3;R;RESIDENCE;;LEE;;0;AI908237;
C;223;2482071;13;20140929 01:16;26/B/7633;
D;223;2482071;13;20140929 01:16;P;;;;;;
D;223;2482071;13;20140929 01:16;P;;;;;;
D;223;2482071;13;20140929 01:16;V;;;;;;
D;223;2482071;13;20140929 01:16;V;;;;;;
B;223;2487318;14;20140929 01:16;;;7;DANALAM ST;LIVERPOOL;2170;714.5;M;20140721;20140917;570000;R2;R;RESIDENCE;;ADD;;0;AI910073;
C;223;2487318;14;20140929 01:16;21/29097;
D;223;2487318;14;20140929 01:16;P;;;;;;
D;223;2487318;14;20140929 01:16;V;;;;;;
B;223;2474383;15;20140929 01:16;;;213;LEACOCKS LANE;CASULA;2170;600.2;M;20140809;20140908;820000;R2;R;RESIDENCE;;AAA;;0;AI903226;
C;223;2474383;15;20140929 01:16;6/841270;
D;223;2474383;15;20140929 01:16;P;;;;;;
D;223;2474383;15;20140929 01:16;P;;;;;;
D;223;2474383;15;20140929 01:16;V;;;;;;
D;223;2474383;15;20140929 01:16;V;;;;;;
B;223;2482333;16;20140929 01:16;;;59;CARMICHAEL DR;WEST HOXTON;2171;525;M;20140801;20140912;690000;R2;R;RESIDENCE;;MNN;;0;AI902086;
C;223;2482333;16;20140929 01:16;31/873369;
D;223;2482333;16;20140929 01:16;P;;;;;;
D;223;2482333;16;20140929 01:16;V;;;;;;
D;223;2482333;16;20140929 01:16;V;;;;;;
B;223;2485673;17;20140929 01:16;;;54;COPELAND ST;LIVERPOOL;2170;626;M;20140731;20140911;2200000;R4;R;RESIDENCE;;MDD;;0;AI910701;
C;223;2485673;17;20140929 01:16;E/69090;
D;223;2485673;17;20140929 01:16;P;;;;;;
D;223;2485673;17;20140929 01:16;V;;;;;;
D;223;2485673;17;20140929 01:16;V;;;;;;
B;223;2485674;18;20140929 01:16;;;52;COPELAND ST;LIVERPOOL;2170;626;M;20140731;20140911;2200000;R4;R;RESIDENCE;;MDD;;0;AI910701;
C;223;2485674;18;20140929 01:16;F/69090;
D;223;2485674;18;20140929 01:16;P;;;;;;
D;223;2485674;18;20140929 01:16;V;;;;;;
D;223;2485674;18;20140929 01:16;V;;;;;;
B;223;2485160;19;20140929 01:16;;;67;CONGRESSIONAL DR;LIVERPOOL;2170;587.8;M;20140623;20140805;535000;R2;R;RESIDENCE;;LFF;;0;AI826565;
C;223;2485160;19;20140929 01:16;1508/565600;
D;223;2485160;19;20140929 01:16;P;;;;;;
D;223;2485160;19;20140929 01:16;V;;;;;;
B;223;2474598;20;20140929 01:16;;16;16;ALFRED RD;CHIPPING NORTON;2170;;;20140912;20140912;275000;;3;FACTORY UNIT;16;;;0;AI900123;
C;223;2474598;20;20140929 01:16;16/SP34844;
D;223;2474598;20;20140929 01:16;P;;;;;;
D;223;2474598;20;20140929 01:16;P;;;;;;
D;223;2474598;20;20140929 01:16;V;;;;;;
D;223;2474598;20;20140929 01:16;V;;;;;;
B;223;2512279;21;20140929 01:16;;;4;PARK RD;LIVERPOOL;2170;891.6;M;20140531;20140815;810000;R3;R;RESIDENCE;;LMM;;0;AI902802;
C;223;2512279;21;20140929 01:16;A/401492;
D;223;2512279;21;20140929 01:16;P;;;;;;
D;223;2512279;21;20140929 01:16;V;;;;;;
B;223;2514691;22;20140929 01:16;;126;1;RIVERPARK DR;LIVERPOOL;2170;;;20140813;20140918;335000;;R;RESIDENCE;126;;;0;AI915065;
C;223;2514691;22;20140929 01:16;126/SP37982;
D;223;2514691;22;20140929 01:16;P;;;;;;
D;223;2514691;22;20140929 01:16;V;;;;;;
B;223;2525632;23;20140929 01:16;;;17;WILLIAM ST;LURNEA;2170;1313.4;M;20140703;20140703;380000;R3;R;RESIDENCE;;JAA;;0;AI909769;
C;223;2525632;23;20140929 01:16;64/15142;
D;223;2525632;23;20140929 01:16;P;;;;;;
D;223;2525632;23;20140929 01:16;V;;;;;;
D;223;2525632;23;20140929 01:16;V;;;;;;
B;223;2506993;24;20140929 01:16;;8;79;MEMORIAL AVE;LIVERPOOL;2170;;;20140716;20140827;315000;;R;RESIDENCE;8;;;0;AI859697;
C;223;2506993;24;20140929 01:16;8/SP7310;
D;223;2506993;24;20140929 01:16;P;;;;;;
D;223;2506993;24;20140929 01:16;P;;;;;;
D;223;2506993;24;20140929 01:16;V;;;;;;
B;223;2488289;25;20140929 01:16;;;8 B;DOOMBEN CL;CASULA;2170;306.9;M;20140809;20140922;557000;R3;R;RESIDENCE;;LEE;;0;AI914681;
C;223;2488289;25;20140929 01:16;2/837341;
D;223;2488289;25;20140929 01:16;P;;;;;;
D;223;2488289;25;20140929 01:16;P;;;;;;
D;223;2488289;25;20140929 01:16;V;;;;;;
B;223;2501843;26;20140929 01:16;;;3;LADY PENRHYN CL;LURNEA;2170;758.8;M;20140615;20140915;630000;R2;R;RESIDENCE;;ADD;;0;AI898064;
C;223;2501843;26;20140929 01:16;20/243876;
D;223;2501843;26;20140929 01:16;P;;;;;;
D;223;2501843;26;20140929 01:16;V;;;;;;
D;223;2501843;26;20140929 01:16;V;;;;;;
B;223;2507249;27;20140929 01:16;;;32;MERRIWA AVE;HOXTON PARK;2171;349.5;M;20140802;20140915;500000;R2;R;RESIDENCE;;MNN;;0;AI904317;
C;223;2507249;27;20140929 01:16;1/872972;
D;223;2507249;27;20140929 01:16;P;;;;;;
D;223;2507249;27;20140929 01:16;V;;;;;;
D;223;2507249;27;20140929 01:16;V;;;;;;
B;223;2512530;28;20140929 01:16;;10;10;PEACOCK CL;GREEN VALLEY;2168;;;20140814;20140915;413000;;R;RESIDENCE;10;;;0;AI899321;
C;223;2512530;28;20140929 01:16;10/SP58232;
D;223;2512530;28;20140929 01:16;P;;;;;;
D;223;2512530;28;20140929 01:16;V;;;;;;
D;223;2512530;28;20140929 01:16;V;;;;;;
B;223;2488517;29;20140929 01:16;;9;12;DRUMMOND ST;WARWICK FARM;2170;;;20140802;20140915;296000;;R;RESIDENCE;9;;;0;AI908125;
C;223;2488517;29;20140929 01:16;9/SP9011;
D;223;2488517;29;20140929 01:16;P;;;;;;
D;223;2488517;29;20140929 01:16;V;;;;;;
B;223;2491140;30;20140929 01:16;;;415;FIFTEENTH AVE;AUSTRAL;2179;1.802;H;20140725;20140922;2000000;R3;R;RESIDENCE;;JAD;;0;AI915523;
C;223;2491140;30;20140929 01:16;367/2475;
D;223;2491140;30;20140929 01:16;P;;;;;;
D;223;2491140;30;20140929 01:16;P;;;;;;
D;223;2491140;30;20140929 01:16;V;;;;;;
D;223;2491140;30;20140929 01:16;V;;;;;;
B;223;2493851;31;20140929 01:16;;26;12;GOULBURN ST;WARWICK FARM;2170;;;20140722;20140916;316000;;R;RESIDENCE;26;;;0;AI911629;
C;223;2493851;31;20140929 01:16;26/SP7995;
D;223;2493851;31;20140929 01:16;P;;;;;;
D;223;2493851;31;20140929 01:16;V;;;;;;
B;223;2502023;32;20140929 01:16;;;62;LANCASTER AVE;CECIL HILLS;2171;844.1;M;20140829;20140917;808000;R2;R;RESIDENCE;;ASS;;0;AI910116;
C;223;2502023;32;20140929 01:16;5103/856541;
D;223;2502023;32;20140929 01:16;P;;;;;;
D;223;2502023;32;20140929 01:16;V;;;;;;
D;223;2502023;32;20140929 01:16;V;;;;;;
B;223;2502052;33;20140929 01:16;;;122;LANCASTER AVE;CECIL HILLS;2171;655.3;M;20140728;20140910;1345000;R2;R;RESIDENCE;;ASS;;0;AI896545;
C;223;2502052;33;20140929 01:16;5003/855173;
D;223;2502052;33;20140929 01:16;P;;;;;;
D;223;2502052;33;20140929 01:16;P;;;;;;
D;223;2502052;33;20140929 01:16;V;;;;;;
D;223;2502052;33;20140929 01:16;V;;;;;;
B;223;2518040;34;20140929 01:16;;;24;SINGLETON ST;HORNINGSEA PARK;2171;1055;M;20140801;20140912;750000;R2;R;RESIDENCE;;MPP;;0;AI903346;
C;223;2518040;34;20140929 01:16;706/882741;
D;223;2518040;34;20140929 01:16;P;;;;;;
D;223;2518040;34;20140929 01:16;P;;;;;;
D;223;2518040;34;20140929 01:16;V;;;;;;
D;223;2518040;34;20140929 01:16;V;;;;;;
B;223;2488647;35;20140929 01:16;;5;1;DRUMMOND ST;WARWICK FARM;2170;;;20140712;20140912;277500;;R;RESIDENCE;5;;;0;AI902275;
C;223;2488647;35;20140929 01:16;5/SP8081;
D;223;2488647;35;20140929 01:16;P;;;;;;
D;223;2488647;35;20140929 01:16;V;;;;;;
B;223;2510259;36;20140929 01:16;;;14;NICHOLLS ST;WARWICK FARM;2170;550.1;M;20140726;20140919;495000;R3;R;RESIDENCE;;LMM;;0;AI913175;
C;223;2510259;36;20140929 01:16;141/200705;
D;223;2510259;36;20140929 01:16;P;;;;;;
D;223;2510259;36;20140929 01:16;V;;;;;;
B;223;2518148;37;20140929 01:16;;;22;SKAIN PL;HORNINGSEA PARK;2171;610;M;20140807;20140918;710000;R2;R;RESIDENCE;;MPP;;0;AI910337;
C;223;2518148;37;20140929 01:16;214/876569;
D;223;2518148;37;20140929 01:16;P;;;;;;
D;223;2518148;37;20140929 01:16;P;;;;;;
D;223;2518148;37;20140929 01:16;V;;;;;;
D;223;2518148;37;20140929 01:16;V;;;;;;
B;223;2523546;38;20140929 01:16;;;8;WARBLER CL;HINCHINBROOK;2168;671.1;M;20140804;20140915;550000;R2;R;RESIDENCE;;ACC;;0;AI906516;
C;223;2523546;38;20140929 01:16;1714/829776;
D;223;2523546;38;20140929 01:16;P;;;;;;
D;223;2523546;38;20140929 01:16;P;;;;;;
D;223;2523546;38;20140929 01:16;V;;;;;;
B;223;2494171;39;20140929 01:16;;;25;GOVERNMENT RD;HINCHINBROOK;2168;500.1;M;20140722;20140908;605000;R2;R;RESIDENCE;;MNN;;0;AI901341;
C;223;2494171;39;20140929 01:16;1007/852198;
D;223;2494171;39;20140929 01:16;P;;;;;;
D;223;2494171;39;20140929 01:16;V;;;;;;
