A;RTSALEDATA;511;20141229 01:23;VALNET;
B;511;3559325;1;20141229 01:23;;;;MAREEBA RD;PARKVILLE;2337;1185.92;H;20131122;20141208;1570800;RU1;V;VACANT LAND;;RSS;;0;AJ123059;
C;511;3559325;1;20141229 01:23;904/251507 1/336103 1/336815 2/336819 28, 71, 72, 73, 75, 76, 77, 78, ;
C;511;3559325;1;20141229 01:23;79, 123, 126, 127, 136, 137, 138, 139/750929 9, 47, 48, 49, 50, 51, 52;
C;511;3559325;1;20141229 01:23;, 54, 55/750949 1/1101544 1, 2/1101545;
D;511;3559325;1;20141229 01:23;P;;;;;;
D;511;3559325;1;20141229 01:23;P;;;;;;
D;511;3559325;1;20141229 01:23;P;;;;;;
D;511;3559325;1;20141229 01:23;P;;;;;;
D;511;3559325;1;20141229 01:23;V;;;;;;
B;511;2651262;2;20141229 01:23;;;50;BOW ST;MERRIWA;2329;2431;M;20140812;20141104;270000;R1;R;RESIDENCE;;ASR;;0;AJ120949;
C;511;2651262;2;20141229 01:23;13/604266;
D;511;2651262;2;20141229 01:23;P;;;;;;
D;511;2651262;2;20141229 01:23;P;;;;;;
D;511;2651262;2;20141229 01:23;V;;;;;;
B;511;293371;3;20141229 01:23;;;97;ABERDEEN ST;SCONE;2337;2668;M;20140716;20141201;480000;R1;R;RESIDENCE;;AAW;;0;AJ135956;
C;511;293371;3;20141229 01:23;411/806656;
D;511;293371;3;20141229 01:23;P;;;;;;
D;511;293371;3;20141229 01:23;V;;;;;;
D;511;293371;3;20141229 01:23;V;;;;;;
D;511;293371;3;20141229 01:23;V;;;;;;
B;511;294488;4;20141229 01:23;;;17 E;KELLY ST;SCONE;2337;1.231;H;20141022;20141210;250000;R1;3;SHED/GARAGE;;AAW;;0;AJ133718;
C;511;294488;4;20141229 01:23;3/857957;
D;511;294488;4;20141229 01:23;P;;;;;;
D;511;294488;4;20141229 01:23;V;;;;;;
D;511;294488;4;20141229 01:23;V;;;;;;
B;511;3326595;5;20141229 01:23;;;37;BHIMA DR;SCONE;2337;978.1;M;20141112;20141212;480000;R1;R;RESIDENCE;;AAF;;0;AJ139307;
C;511;3326595;5;20141229 01:23;266/1114102;
D;511;3326595;5;20141229 01:23;P;;;;;;
D;511;3326595;5;20141229 01:23;P;;;;;;
D;511;3326595;5;20141229 01:23;V;;;;;;
B;511;3817824;6;20141229 01:23;;;2366;WAVERLEY RD;WAVERLY;2337;16.364;H;20141103;20141121;445000;;R;RESIDENCE;;;;0;AJ99568;
C;511;3817824;6;20141229 01:23;2/525086;
D;511;3817824;6;20141229 01:23;P;;;;;;
D;511;3817824;6;20141229 01:23;P;;;;;;
D;511;3817824;6;20141229 01:23;V;;;;;;
D;511;3817824;6;20141229 01:23;V;;;;;;
Z;38;6;8;22;
