A;RTSALEDATA;010;20140818 01:11;VALNET;
B;010;3031118;1;20140818 01:11;;112;43;SHOAL BAY RD;SHOAL BAY;2315;;;20140709;20140731;290000;;R;RESIDENCE;88;;;0;AI785784;
C;010;3031118;1;20140818 01:11;88/SP68867;
D;010;3031118;1;20140818 01:11;P;;;;;;
D;010;3031118;1;20140818 01:11;V;;;;;;
B;010;282496;2;20140818 01:11;;2;2;HELM CL;SALAMANDER BAY;2317;;;20140618;20140806;329000;;R;RESIDENCE;4;;;0;AI802701;
C;010;282496;2;20140818 01:11;4/SP80900;
D;010;282496;2;20140818 01:11;P;;;;;;
D;010;282496;2;20140818 01:11;P;;;;;;
D;010;282496;2;20140818 01:11;V;;;;;;
B;010;3034352;3;20140818 01:11;;;213;SIX MILE RD;EAGLETON;2324;18.23;H;20140722;20140722;250000;RU2;R;RESIDENCE;;RAF;;0;AI789462;
C;010;3034352;3;20140818 01:11;2/1056776;
D;010;3034352;3;20140818 01:11;P;;;;;;
D;010;3034352;3;20140818 01:11;P;;;;;;
D;010;3034352;3;20140818 01:11;V;;;;;;
D;010;3034352;3;20140818 01:11;V;;;;;;
D;010;3034352;3;20140818 01:11;V;;;;;;
D;010;3034352;3;20140818 01:11;V;;;;;;
D;010;3034352;3;20140818 01:11;V;;;;;;
B;010;3108639;4;20140818 01:11;;2;24;SHEARWATER DR;TAYLORS BEACH;2316;;;20140619;20140731;231000;;3;;2;;;0;AI794332;
C;010;3108639;4;20140818 01:11;2/SP73263;
D;010;3108639;4;20140818 01:11;P;;;;;;
D;010;3108639;4;20140818 01:11;V;;;;;;
B;010;265065;5;20140818 01:11;;;1;COLONY CL;MEDOWIE;2318;6651;M;20140618;20140725;540000;R5;R;RESIDENCE;;ABB;;0;AI788284;
C;010;265065;5;20140818 01:11;1/789456;
D;010;265065;5;20140818 01:11;P;;;;;;
D;010;265065;5;20140818 01:11;P;;;;;;
D;010;265065;5;20140818 01:11;V;;;;;;
B;010;264864;6;20140818 01:11;;;41;CASUARINA AVE;MEDOWIE;2318;724.1;M;20140619;20140731;345000;R2;R;RESIDENCE;;AAR;;0;AI798788;
C;010;264864;6;20140818 01:11;94/847643;
D;010;264864;6;20140818 01:11;P;;;;;;
D;010;264864;6;20140818 01:11;P;;;;;;
D;010;264864;6;20140818 01:11;V;;;;;;
D;010;264864;6;20140818 01:11;V;;;;;;
