A;RTSALEDATA;209;20140811 01:11;VALNET;
B;209;2055891;1;20140811 01:11;;;15;CURLEWIS ST;BONDI BEACH;2026;225.1;M;20140612;20140725;1580000;B4;R;RESIDENCE;;BMB;;0;AI789077;
C;209;2055891;1;20140811 01:11;2/570667;
D;209;2055891;1;20140811 01:11;P;;;;;;
D;209;2055891;1;20140811 01:11;P;;;;;;
D;209;2055891;1;20140811 01:11;V;;;;;;
D;209;2055891;1;20140811 01:11;V;;;;;;
B;209;2053377;2;20140811 01:11;TEA GARDENS HOTEL;;4 A;BRONTE RD;BONDI JUNCTION;2022;790.4;M;20140516;20140716;30000000;B3;3;HOTEL;;BBJ;;0;AI783230;
C;209;2053377;2;20140811 01:11;1/82512;
D;209;2053377;2;20140811 01:11;P;;;;;;
D;209;2053377;2;20140811 01:11;P;;;;;;
D;209;2053377;2;20140811 01:11;V;;;;;;
B;209;2062229;3;20140811 01:11;;179;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20140618;20140730;1000000;;R;RESIDENCE;179;;;0;AI795660;
C;209;2062229;3;20140811 01:11;179/SP50442;
D;209;2062229;3;20140811 01:11;P;;;;;;
D;209;2062229;3;20140811 01:11;V;;;;;;
B;209;2048785;4;20140811 01:11;;;44;ALT ST;QUEENS PARK;2022;208.7;M;20140521;20140716;1700000;R2;R;RESIDENCE;;AQP;;0;AI785400;
C;209;2048785;4;20140811 01:11;7/34080;
D;209;2048785;4;20140811 01:11;P;;;;;;
D;209;2048785;4;20140811 01:11;P;;;;;;
D;209;2048785;4;20140811 01:11;V;;;;;;
B;209;2063064;5;20140811 01:11;;;13;KENILWORTH ST;BONDI JUNCTION;2022;241.68;M;20140625;20140730;1580000;R2;R;RESIDENCE;;ABB;;0;AI781572;
C;209;2063064;5;20140811 01:11;19/F/1640;
D;209;2063064;5;20140811 01:11;P;;;;;;
D;209;2063064;5;20140811 01:11;V;;;;;;
B;209;2060020;6;20140811 01:11;;;54;GLASGOW AVE;BONDI BEACH;2026;215;M;20140724;20140724;850000;R2;R;RESIDENCE;;ABB;;0;AI774438;
C;209;2060020;6;20140811 01:11;B/441551;
D;209;2060020;6;20140811 01:11;P;;;;;;
D;209;2060020;6;20140811 01:11;P;;;;;;
D;209;2060020;6;20140811 01:11;V;;;;;;
D;209;2060020;6;20140811 01:11;V;;;;;;
B;209;2063467;7;20140811 01:11;;;20;KNOWLES AVE;NORTH BONDI;2026;240.2;M;20140630;20140728;2300000;R2;R;RESIDENCE;;ABB;;0;AI790309;
C;209;2063467;7;20140811 01:11;B/444086;
D;209;2063467;7;20140811 01:11;P;;;;;;
D;209;2063467;7;20140811 01:11;V;;;;;;
B;209;2057955;8;20140811 01:11;;9;9;EDWARD ST;BONDI BEACH;2026;;;20140617;20140729;986000;;R;RESIDENCE;9;;;0;AI790344;
C;209;2057955;8;20140811 01:11;9/SP5164;
D;209;2057955;8;20140811 01:11;P;;;;;;
D;209;2057955;8;20140811 01:11;V;;;;;;
B;209;2050081;9;20140811 01:11;;;40;BENNETT ST;BONDI;2026;234;M;20140510;20140721;1920000;R2;R;RESIDENCE;;ABR;;0;AI766208;
C;209;2050081;9;20140811 01:11;3/394264;
D;209;2050081;9;20140811 01:11;P;;;;;;
D;209;2050081;9;20140811 01:11;P;;;;;;
D;209;2050081;9;20140811 01:11;V;;;;;;
D;209;2050081;9;20140811 01:11;V;;;;;;
D;209;2050081;9;20140811 01:11;V;;;;;;
