A;RTSALEDATA;620;20141006 01:15;VALNET;
B;620;1255715;1;20141006 01:15;;;87;MADEIRA RD;MUDGEE;2850;868.4;M;20140805;20140916;385000;R1;R;RESIDENCE;;AAC;;0;AI929510;
C;620;1255715;1;20141006 01:15;2/260925;
D;620;1255715;1;20141006 01:15;P;;;;;;
D;620;1255715;1;20141006 01:15;P;;;;;;
D;620;1255715;1;20141006 01:15;V;;;;;;
B;620;1258279;2;20141006 01:15;SHERWOODS GREEN;;481;MELROSE RD;MULLAMUDDY;2850;13.52;H;20140528;20140905;725000;RU4;R;RESIDENCE;;RHM;;0;AI882318;
C;620;1258279;2;20141006 01:15;421, 423/580798 Enclosure Permit 44037;
D;620;1258279;2;20141006 01:15;P;;;;;;
D;620;1258279;2;20141006 01:15;V;;;;;;
D;620;1258279;2;20141006 01:15;V;;;;;;
B;620;1254148;3;20141006 01:15;;;22;COURT ST;MUDGEE;2850;539.5;M;20140703;20140923;380000;R3;R;RESIDENCE;;AAD;;0;AI922064;
C;620;1254148;3;20141006 01:15;1/104844;
D;620;1254148;3;20141006 01:15;P;;;;;;
D;620;1254148;3;20141006 01:15;V;;;;;;
D;620;1254148;3;20141006 01:15;V;;;;;;
B;620;1256652;4;20141006 01:15;;;20;RAYNER ST;MUDGEE;2850;846.8;M;20140825;20140919;295000;R1;R;RESIDENCE;;AAF;;0;AI922154;
C;620;1256652;4;20141006 01:15;14/791533;
D;620;1256652;4;20141006 01:15;P;;;;;;
D;620;1256652;4;20141006 01:15;P;;;;;;
D;620;1256652;4;20141006 01:15;V;;;;;;
B;620;1255976;5;20141006 01:15;;;17;MACQUARIE DR;MUDGEE;2850;1040;M;20140808;20140918;730000;R1;R;RESIDENCE;;AAC;;0;AI926191;
C;620;1255976;5;20141006 01:15;29/862452;
D;620;1255976;5;20141006 01:15;P;;;;;;
D;620;1255976;5;20141006 01:15;P;;;;;;
D;620;1255976;5;20141006 01:15;V;;;;;;
D;620;1255976;5;20141006 01:15;V;;;;;;
B;620;1282182;6;20141006 01:15;;;14;DAVIES RD;KANDOS;2848;1309;M;20140818;20140919;200000;RU5;R;RESIDENCE;;VVK;;0;AI920065;
C;620;1282182;6;20141006 01:15;16/20/9704;
D;620;1282182;6;20141006 01:15;P;;;;;;
D;620;1282182;6;20141006 01:15;P;;;;;;
D;620;1282182;6;20141006 01:15;V;;;;;;
D;620;1282182;6;20141006 01:15;V;;;;;;
B;620;3147805;7;20141006 01:15;;;20;MENAH AVE;MUDGEE;2850;884.3;M;20140811;20140922;458000;R1;R;RESIDENCE;;AAC;;0;AI926500;
C;620;3147805;7;20141006 01:15;8/1075090;
D;620;3147805;7;20141006 01:15;P;;;;;;
D;620;3147805;7;20141006 01:15;P;;;;;;
D;620;3147805;7;20141006 01:15;V;;;;;;
D;620;3147805;7;20141006 01:15;V;;;;;;
B;620;3241750;8;20141006 01:15;;;33;BELMORE ST;GULGONG;2852;967.1;M;20140821;20140918;234000;R1;R;RESIDENCE;;AAN;;0;AI926173;
C;620;3241750;8;20141006 01:15;151/1095400;
D;620;3241750;8;20141006 01:15;P;;;;;;
D;620;3241750;8;20141006 01:15;V;;;;;;
B;620;3316634;9;20141006 01:15;;;1 A;HENRY BAYLY DR;MUDGEE;2850;816.8;M;20140725;20140905;330000;R1;R;RESIDENCE;;AAE;;0;AI891739;
C;620;3316634;9;20141006 01:15;210/1111110;
D;620;3316634;9;20141006 01:15;P;;;;;;
D;620;3316634;9;20141006 01:15;V;;;;;;
D;620;3316634;9;20141006 01:15;V;;;;;;
B;620;3798716;10;20141006 01:15;;;;BLACK WILLOW RD;HARGRAVES;2850;862.8;H;20140715;20140905;350000;;3;FARM/RURAL;;;;0;AI901335;
C;620;3798716;10;20141006 01:15;28/756887;
D;620;3798716;10;20141006 01:15;P;;;;;;
D;620;3798716;10;20141006 01:15;P;;;;;;
D;620;3798716;10;20141006 01:15;V;;;;;;
B;620;3798720;11;20141006 01:15;GUNDOWDA;;;WALLAWAUGH RD;HARGRAVES;2850;107.44;H;20140805;20140910;200000;;V;VACANT LAND;;;;0;AI901553;
C;620;3798720;11;20141006 01:15;1/245664 23/601088 46/756885;
D;620;3798720;11;20141006 01:15;P;;;;;;
D;620;3798720;11;20141006 01:15;P;;;;;;
D;620;3798720;11;20141006 01:15;V;;;;;;
B;620;3799113;12;20141006 01:15;FOREST LODGE;;5502;ULAN RD;TURILL;2850;6.383;H;20140610;20140905;1838;;V;VACANT LAND;;;;0;AI912078;
C;620;3799113;12;20141006 01:15;1, 2, 3/1198912;
D;620;3799113;12;20141006 01:15;P;;;;;;
D;620;3799113;12;20141006 01:15;P;;;;;;
D;620;3799113;12;20141006 01:15;V;;;;;;
B;620;3785227;13;20141006 01:15;;;56 A;DOURO ST;MUDGEE;2850;1616;M;20140612;20140820;235000;R3;R;RESIDENCE;;AAD;;0;AI858666;
C;620;3785227;13;20141006 01:15;2/1196983;
D;620;3785227;13;20141006 01:15;P;;;;;;
D;620;3785227;13;20141006 01:15;P;;;;;;
D;620;3785227;13;20141006 01:15;V;;;;;;
D;620;3785227;13;20141006 01:15;V;;;;;;
B;620;3798695;14;20141006 01:15;;;257;MELROSE RD;MOUNT FROME;2850;30.62;H;20140725;20140908;321000;;V;VACANT LAND;;;;0;AI898689;
C;620;3798695;14;20141006 01:15;2/1108791;
D;620;3798695;14;20141006 01:15;P;;;;;;
D;620;3798695;14;20141006 01:15;V;;;;;;
D;620;3798695;14;20141006 01:15;V;;;;;;
Z;75;14;14;45;
