A;RTSALEDATA;540;20140908 01:15;VALNET;
B;540;3503890;1;20140908 01:15;;;6904;ARALUEN RD;REIDSDALE;2622;6.834;H;20140507;20140827;660000;R;R;RESIDENCE;;NT;;0;AI865405;
C;540;3503890;1;20140908 01:15;1/1080251;
D;540;3503890;1;20140908 01:15;P;;;;;;
D;540;3503890;1;20140908 01:15;P;;;;;;
D;540;3503890;1;20140908 01:15;V;;;;;;
B;540;470237;2;20140908 01:15;;;;BERLANG FOREST RD;MAJORS CREEK;2622;493.7;H;20140707;20140813;180000;R;V;VACANT LAND;;QH;;0;AI836939;
C;540;470237;2;20140908 01:15;PT 95/755959;
D;540;470237;2;20140908 01:15;P;;;;;;
D;540;470237;2;20140908 01:15;P;;;;;;
D;540;470237;2;20140908 01:15;V;;;;;;
D;540;470237;2;20140908 01:15;V;;;;;;
B;540;480373;3;20140908 01:15;;;3;LITTLE BURRA RD;BURRA;2620;13.45;H;20140604;20140821;1050000;R;R;RESIDENCE;;RU;;0;AI848980;
C;540;480373;3;20140908 01:15;2/593226 Enclosure Permit 306314;
D;540;480373;3;20140908 01:15;P;;;;;;
D;540;480373;3;20140908 01:15;P;;;;;;
D;540;480373;3;20140908 01:15;V;;;;;;
B;540;480751;4;20140908 01:15;LA MANCHA;;953;LAKE RD;LAKE GEORGE;2581;40;H;20140709;20140730;640000;P;R;RESIDENCE;;PJ;;0;AI803512;
C;540;480751;4;20140908 01:15;1/579624;
D;540;480751;4;20140908 01:15;P;;;;;;
D;540;480751;4;20140908 01:15;V;;;;;;
B;540;482618;5;20140908 01:15;;;59;HUTCHINSON PL;BURRA;2620;17.75;H;20140613;20140725;777000;R;R;RESIDENCE;;RU;;0;AI859123;
C;540;482618;5;20140908 01:15;50/259114;
D;540;482618;5;20140908 01:15;P;;;;;;
D;540;482618;5;20140908 01:15;V;;;;;;
D;540;482618;5;20140908 01:15;V;;;;;;
B;540;2968189;6;20140908 01:15;;;1098;BORO RD;MAYFIELD;2580;40;H;20140708;20140819;225000;R;V;VACANT LAND;;NB;;0;AI846016;
C;540;2968189;6;20140908 01:15;5/864052 Enclosure Permit 351316;
D;540;2968189;6;20140908 01:15;P;;;;;;
D;540;2968189;6;20140908 01:15;V;;;;;;
B;540;3578215;7;20140908 01:15;;;4;CORONATION AVE;BRAIDWOOD;2622;561.4;M;20140702;20140806;325650;Z;R;RESIDENCE;;VJ;;0;AI850654;
C;540;3578215;7;20140908 01:15;2/1164701;
D;540;3578215;7;20140908 01:15;P;;;;;;
D;540;3578215;7;20140908 01:15;P;;;;;;
D;540;3578215;7;20140908 01:15;V;;;;;;
D;540;3578215;7;20140908 01:15;V;;;;;;
B;540;3242146;8;20140908 01:15;;;110;GREY GUMS RD;MAJORS CREEK;2622;8.028;H;20140612;20140828;570000;R;R;RESIDENCE;;NT;;0;AI854443;
C;540;3242146;8;20140908 01:15;4/1093136;
D;540;3242146;8;20140908 01:15;P;;;;;;
D;540;3242146;8;20140908 01:15;P;;;;;;
D;540;3242146;8;20140908 01:15;V;;;;;;
D;540;3242146;8;20140908 01:15;V;;;;;;
B;540;3722661;9;20140908 01:15;;;481;GLENMORE RD;BRAIDWOOD;2622;40.06;H;20140731;20140826;335000;R;V;VACANT LAND;;QF;;0;AI846395;
C;540;3722661;9;20140908 01:15;258/755954;
D;540;3722661;9;20140908 01:15;P;;;;;;
D;540;3722661;9;20140908 01:15;V;;;;;;
D;540;3722661;9;20140908 01:15;V;;;;;;
B;540;3301229;10;20140908 01:15;;6;95;ELLENDON ST;BUNGENDORE;2621;;;20140702;20140730;400000;;R;RESIDENCE;6;;;0;AI811057;
C;540;3301229;10;20140908 01:15;6/SP78514;
D;540;3301229;10;20140908 01:15;P;;;;;;
D;540;3301229;10;20140908 01:15;P;;;;;;
D;540;3301229;10;20140908 01:15;V;;;;;;
D;540;3301229;10;20140908 01:15;V;;;;;;
B;540;3792857;11;20140908 01:15;;;;LAKE GEORGE RD;CURRAWANG;2580;18.71;H;20121108;20140709;215000;;R;RESIDENCE;;;;0;AI758837;
C;540;3792857;11;20140908 01:15;2/1195747;
D;540;3792857;11;20140908 01:15;P;;;;;;
D;540;3792857;11;20140908 01:15;P;;;;;;
D;540;3792857;11;20140908 01:15;V;;;;;;
D;540;3792857;11;20140908 01:15;V;;;;;;
Z;60;11;11;36;
