A;RTSALEDATA;054;20141208 01:09;VALNET;
B;054;512914;1;20141208 01:09;;;51;WADE ST;COOLAMON;2701;1398;M;20141002;20141113;282000;RU5;R;RESIDENCE;;CMS;;0;AJ79769;
C;054;512914;1;20141208 01:09;2/620656;
D;054;512914;1;20141208 01:09;P;;;;;;
D;054;512914;1;20141208 01:09;P;;;;;;
D;054;512914;1;20141208 01:09;V;;;;;;
D;054;512914;1;20141208 01:09;V;;;;;;
B;054;513723;2;20141208 01:09;;;;MULLINS ST;ARDLETHAN;2665;2302;M;20141007;20141023;1500;RU5;V;VACANT LAND;;ARD;;0;AJ65044;
C;054;513723;2;20141208 01:09;13, 14/2/5822;
D;054;513723;2;20141208 01:09;P;;;;;;
D;054;513723;2;20141208 01:09;V;;;;;;
B;054;511269;3;20141208 01:09;;;28;ARIAH ST;BECKOM;2665;1012;M;20141030;20141121;80000;RU5;R;RESIDENCE;;BEC;;0;AJ78375;
C;054;511269;3;20141208 01:09;9/1/758072;
D;054;511269;3;20141208 01:09;P;;;;;;
D;054;511269;3;20141208 01:09;P;;;;;;
D;054;511269;3;20141208 01:09;V;;;;;;
D;054;511269;3;20141208 01:09;V;;;;;;
B;054;512457;4;20141208 01:09;;;49;COWABBIE ST;COOLAMON;2701;1006;M;20141111;20141119;185000;RU5;R;RESIDENCE;;CMS;;0;AJ79310;
C;054;512457;4;20141208 01:09;1/554910;
D;054;512457;4;20141208 01:09;P;;;;;;
D;054;512457;4;20141208 01:09;V;;;;;;
B;054;3619053;5;20141208 01:09;;;20;KAMARAH TANK RD;ARDLETHAN;2665;24.55;H;20140807;20140917;2822000;RU1;3;COMMERCIAL;;RME;;0;AJ86022;
C;054;3619053;5;20141208 01:09;5/1169330;
D;054;3619053;5;20141208 01:09;P;;;;;;
D;054;3619053;5;20141208 01:09;V;;;;;;
D;054;3619053;5;20141208 01:09;V;;;;;;
D;054;3619053;5;20141208 01:09;V;;;;;;
B;054;3812512;6;20141208 01:09;;;;MILLWOOD RD;COOLAMON;2701;2.022;H;20141024;20141024;5318;;V;VACANT LAND;;;;0;AJ37907;
C;054;3812512;6;20141208 01:09;1/1200201;
D;054;3812512;6;20141208 01:09;P;;;;;;
D;054;3812512;6;20141208 01:09;P;;;;;;
D;054;3812512;6;20141208 01:09;V;;;;;;
Z;33;6;6;19;
