A;RTSALEDATA;210;20140922 01:11;VALNET;
B;210;2104287;1;20140922 01:11;;7;63;WILLIAM ST;DOUBLE BAY;2028;;;20140813;20140910;660000;;R;RESIDENCE;7;;;0;AI879343;
C;210;2104287;1;20140922 01:11;7/SP11634;
D;210;2104287;1;20140922 01:11;P;;;;;;
D;210;2104287;1;20140922 01:11;P;;;;;;
D;210;2104287;1;20140922 01:11;V;;;;;;
D;210;2104287;1;20140922 01:11;V;;;;;;
B;210;2085544;2;20140922 01:11;;;380;EDGECLIFF RD;WOOLLAHRA;2025;645;M;20140701;20140812;3800000;A;R;RESIDENCE;;RM;;0;AI828604;
C;210;2085544;2;20140922 01:11;4/217478;
D;210;2085544;2;20140922 01:11;P;;;;;;
D;210;2085544;2;20140922 01:11;V;;;;;;
B;210;2104852;3;20140922 01:11;;;112;WOLSELEY RD;POINT PIPER;2027;791;M;20140610;20140910;37000000;A;R;RESIDENCE;;AH;;0;AI884599;
C;210;2104852;3;20140922 01:11;8/589656 NSW Maritime 7148_1;
D;210;2104852;3;20140922 01:11;P;;;;;;
D;210;2104852;3;20140922 01:11;P;;;;;;
D;210;2104852;3;20140922 01:11;V;;;;;;
D;210;2104852;3;20140922 01:11;V;;;;;;
B;210;2093536;4;20140922 01:11;;161;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20140807;20140821;58000;;3;CARSPACE;161;;;0;AI873249;
C;210;2093536;4;20140922 01:11;161/SP20548;
D;210;2093536;4;20140922 01:11;P;;;;;;
D;210;2093536;4;20140922 01:11;V;;;;;;
D;210;2093536;4;20140922 01:11;V;;;;;;
B;210;2098894;5;20140922 01:11;;;8;PATTERSON ST;DOUBLE BAY;2028;550.1;M;20140626;20140807;4040000;A;R;RESIDENCE;;RK;;0;AI895070;
C;210;2098894;5;20140922 01:11;15/12264;
D;210;2098894;5;20140922 01:11;P;;;;;;
D;210;2098894;5;20140922 01:11;V;;;;;;
B;210;2080555;6;20140922 01:11;;15;100;BIRRIGA RD;BELLEVUE HILL;2023;;;20140819;20140910;850000;;R;RESIDENCE;15;;;0;AI896152;
C;210;2080555;6;20140922 01:11;15/SP3725;
D;210;2080555;6;20140922 01:11;P;;;;;;
D;210;2080555;6;20140922 01:11;P;;;;;;
D;210;2080555;6;20140922 01:11;V;;;;;;
B;210;2080555;7;20140922 01:11;;15;100;BIRRIGA RD;BELLEVUE HILL;2023;;;20140819;20140910;850000;;R;RESIDENCE;30;;;0;AI896152;
C;210;2080555;7;20140922 01:11;30/SP3725;
D;210;2080555;7;20140922 01:11;P;;;;;;
D;210;2080555;7;20140922 01:11;P;;;;;;
D;210;2080555;7;20140922 01:11;V;;;;;;
B;210;2085819;8;20140922 01:11;;;176;EDGECLIFF RD;WOOLLAHRA;2025;220.6;M;20140716;20140905;1310000;A;R;RESIDENCE;;RH;;0;AI885727;
C;210;2085819;8;20140922 01:11;1, 2, 3/859449;
D;210;2085819;8;20140922 01:11;P;;;;;;
D;210;2085819;8;20140922 01:11;P;;;;;;
D;210;2085819;8;20140922 01:11;V;;;;;;
D;210;2085819;8;20140922 01:11;V;;;;;;
B;210;2088669;9;20140922 01:11;;;20;GLENVIEW ST;PADDINGTON;2021;184;M;20140510;20140826;2278000;A;R;RESIDENCE;;RP;;0;AI884672;
C;210;2088669;9;20140922 01:11;1/770984;
D;210;2088669;9;20140922 01:11;P;;;;;;
D;210;2088669;9;20140922 01:11;P;;;;;;
D;210;2088669;9;20140922 01:11;V;;;;;;
D;210;2088669;9;20140922 01:11;V;;;;;;
B;210;2096646;10;20140922 01:11;;7;88;OCEAN ST;WOOLLAHRA;2025;75.6;M;20140812;20140909;1210000;;R;RESIDENCE;7;;;0;AI884655;
C;210;2096646;10;20140922 01:11;7/SP2207;
D;210;2096646;10;20140922 01:11;P;;;;;;
D;210;2096646;10;20140922 01:11;V;;;;;;
B;210;2096646;11;20140922 01:11;;7;88;OCEAN ST;WOOLLAHRA;2025;23.5;M;20140812;20140909;1210000;;R;RESIDENCE;30;;;0;AI884655;
C;210;2096646;11;20140922 01:11;30/SP2207;
D;210;2096646;11;20140922 01:11;P;;;;;;
