A;RTSALEDATA;136;20141027 01:12;VALNET;
B;136;2779853;1;20141027 01:12;;15;12;DELLWOOD ST;BANKSTOWN;2200;93;M;20140707;20141010;390000;;R;RESIDENCE;15;;;0;AI975199;
C;136;2779853;1;20141027 01:12;15/SP67287;
D;136;2779853;1;20141027 01:12;P;;;;;;
D;136;2779853;1;20141027 01:12;V;;;;;;
B;136;3454151;2;20141027 01:12;;3;755;HENRY LAWSON DR;PICNIC POINT;2213;;;20140831;20141013;715000;;R;RESIDENCE;3;;;0;AI965400;
C;136;3454151;2;20141027 01:12;3/SP82214;
D;136;3454151;2;20141027 01:12;P;;;;;;
D;136;3454151;2;20141027 01:12;P;;;;;;
D;136;3454151;2;20141027 01:12;V;;;;;;
D;136;3454151;2;20141027 01:12;V;;;;;;
B;136;3446850;3;20141027 01:12;;1;4;WEST TCE;BANKSTOWN;2200;;;20140825;20141010;455000;;R;RESIDENCE;1;;;0;AI969201;
C;136;3446850;3;20141027 01:12;1/SP80129;
D;136;3446850;3;20141027 01:12;P;;;;;;
D;136;3446850;3;20141027 01:12;V;;;;;;
B;136;3446850;4;20141027 01:12;;33;4;WEST TCE;BANKSTOWN;2200;;;20140809;20141020;485000;;R;RESIDENCE;33;;;0;AI972508;
C;136;3446850;4;20141027 01:12;33/SP80129;
D;136;3446850;4;20141027 01:12;P;;;;;;
D;136;3446850;4;20141027 01:12;P;;;;;;
D;136;3446850;4;20141027 01:12;V;;;;;;
D;136;3446850;4;20141027 01:12;V;;;;;;
B;136;1351294;5;20141027 01:12;;;24;HARCOURT AVE;EAST HILLS;2213;568.06;M;20131203;20140114;530000;A;R;RESIDENCE;;ZE;;0;AI940844;
C;136;1351294;5;20141027 01:12;43/35334;
D;136;1351294;5;20141027 01:12;P;;;;;;
D;136;1351294;5;20141027 01:12;V;;;;;;
B;136;1351434;6;20141027 01:12;;1;11;HARLEY CRES;CONDELL PARK;2200;;;20140625;20140903;3440000;;3;COMMERCIAL;1;;;0;AI962170;
C;136;1351434;6;20141027 01:12;1/SP40907;
D;136;1351434;6;20141027 01:12;P;;;;;;
D;136;1351434;6;20141027 01:12;V;;;;;;
D;136;1351434;6;20141027 01:12;V;;;;;;
B;136;1351434;7;20141027 01:12;;2;11;HARLEY CRES;CONDELL PARK;2200;;;20140625;20140903;3440000;;3;COMMERCIAL;2;;;0;AI962170;
C;136;1351434;7;20141027 01:12;2/SP40907;
D;136;1351434;7;20141027 01:12;P;;;;;;
D;136;1351434;7;20141027 01:12;V;;;;;;
D;136;1351434;7;20141027 01:12;V;;;;;;
B;136;1359372;8;20141027 01:12;;;37 A;LANCASTER AVE;PUNCHBOWL;2196;727.8;M;20140906;20141009;650000;A;R;RESIDENCE;;ZJ;;0;AI966225;
C;136;1359372;8;20141027 01:12;102/625772;
D;136;1359372;8;20141027 01:12;P;;;;;;
D;136;1359372;8;20141027 01:12;V;;;;;;
B;136;1343449;9;20141027 01:12;;29;193;DAVIES RD;PADSTOW;2211;;;20140813;20140924;565000;;R;RESIDENCE;3;;;0;AI974752;
C;136;1343449;9;20141027 01:12;3/SP8251;
D;136;1343449;9;20141027 01:12;P;;;;;;
D;136;1343449;9;20141027 01:12;V;;;;;;
B;136;1356958;10;20141027 01:12;;16;105;JAMES ST;PUNCHBOWL;2196;;;20140828;20141002;460000;;R;RESIDENCE;16;;;0;AI968825;
C;136;1356958;10;20141027 01:12;16/SP10271;
D;136;1356958;10;20141027 01:12;P;;;;;;
D;136;1356958;10;20141027 01:12;P;;;;;;
D;136;1356958;10;20141027 01:12;V;;;;;;
D;136;1356958;10;20141027 01:12;V;;;;;;
B;136;1330389;11;20141027 01:12;;;2 B;ARAB RD;PADSTOW;2211;550.1;M;20140925;20141015;1049400;I;3;INDUSTRIAL;;FA;;0;AI962911;
C;136;1330389;11;20141027 01:12;A/392692;
D;136;1330389;11;20141027 01:12;P;;;;;;
D;136;1330389;11;20141027 01:12;P;;;;;;
D;136;1330389;11;20141027 01:12;V;;;;;;
B;136;1335936;12;20141027 01:12;;;123;BRUNKER RD;YAGOONA;2199;1309.81;M;20140808;20141003;960000;A;R;RESIDENCE;;ZQ;;0;AI966133;
C;136;1335936;12;20141027 01:12;5/7042;
D;136;1335936;12;20141027 01:12;P;;;;;;
D;136;1335936;12;20141027 01:12;V;;;;;;
B;136;1351774;13;20141027 01:12;;;37;HECTOR ST;SEFTON;2162;588.1;M;20140906;20141020;890000;A;R;RESIDENCE;;ZS;;0;AI972637;
C;136;1351774;13;20141027 01:12;12/25002;
D;136;1351774;13;20141027 01:12;P;;;;;;
D;136;1351774;13;20141027 01:12;V;;;;;;
B;136;1330602;14;20141027 01:12;;;22;ARLEWIS ST;CHESTER HILL;2162;632.3;M;20140923;20141015;700000;A;R;RESIDENCE;;ZS;;0;AI964409;
C;136;1330602;14;20141027 01:12;1/35495;
D;136;1330602;14;20141027 01:12;P;;;;;;
D;136;1330602;14;20141027 01:12;P;;;;;;
D;136;1330602;14;20141027 01:12;V;;;;;;
B;136;1330610;15;20141027 01:12;;;6;ARLEWIS ST;CHESTER HILL;2162;499.6;M;20140829;20140929;645000;A;R;RESIDENCE;;ZS;;0;AI938863;
C;136;1330610;15;20141027 01:12;26/15269;
D;136;1330610;15;20141027 01:12;P;;;;;;
D;136;1330610;15;20141027 01:12;P;;;;;;
D;136;1330610;15;20141027 01:12;V;;;;;;
B;136;1354638;16;20141027 01:12;;;318;HORSLEY RD;MILPERRA;2214;3.384;H;20140806;20141007;13309000;I;3;INDUSTRIAL;;FG;;0;AI971898;
C;136;1354638;16;20141027 01:12;2/718986;
D;136;1354638;16;20141027 01:12;P;;;;;;
D;136;1354638;16;20141027 01:12;V;;;;;;
B;136;1364470;17;20141027 01:12;;3;131;MEREDITH ST;BANKSTOWN;2200;;;20140914;20141015;390000;;R;RESIDENCE;3;;;0;AI971021;
C;136;1364470;17;20141027 01:12;3/SP57638;
D;136;1364470;17;20141027 01:12;P;;;;;;
D;136;1364470;17;20141027 01:12;V;;;;;;
D;136;1364470;17;20141027 01:12;V;;;;;;
B;136;1330698;18;20141027 01:12;;;2;ARNOLD AVE;YAGOONA;2199;701.9;M;20140820;20141010;685000;A;R;RESIDENCE;;ZQ;;0;AI971384;
C;136;1330698;18;20141027 01:12;316/12704;
D;136;1330698;18;20141027 01:12;P;;;;;;
D;136;1330698;18;20141027 01:12;V;;;;;;
B;136;1338797;19;20141027 01:12;;;20;CARRISBROOK AVE;PUNCHBOWL;2196;543.8;M;20140912;20141010;650000;A;R;RESIDENCE;;ZK;;0;AI975969;
C;136;1338797;19;20141027 01:12;12/1/18209;
D;136;1338797;19;20141027 01:12;P;;;;;;
D;136;1338797;19;20141027 01:12;V;;;;;;
B;136;1341498;20;20141027 01:12;;;44;CLARKE ST;BASS HILL;2197;673.45;M;20140712;20141010;692500;A;R;RESIDENCE;;ZV;;0;AI972798;
C;136;1341498;20;20141027 01:12;156/13647;
D;136;1341498;20;20141027 01:12;P;;;;;;
D;136;1341498;20;20141027 01:12;V;;;;;;
D;136;1341498;20;20141027 01:12;V;;;;;;
B;136;1328240;21;20141027 01:12;;2;18 A;ABBOTT AVE;SEFTON;2162;;;20140823;20141008;495000;;R;RESIDENCE;2;;;0;AI960614;
C;136;1328240;21;20141027 01:12;2/SP58096;
D;136;1328240;21;20141027 01:12;P;;;;;;
D;136;1328240;21;20141027 01:12;V;;;;;;
B;136;1349697;22;20141027 01:12;;;82;GOW ST;PADSTOW;2211;790.4;M;20140703;20141003;850000;I;3;COMMERCIAL;;FB;;0;AI971753;
C;136;1349697;22;20141027 01:12;2/392634;
D;136;1349697;22;20141027 01:12;P;;;;;;
D;136;1349697;22;20141027 01:12;V;;;;;;
B;136;1333910;23;20141027 01:12;;;121;BILOELA ST;VILLAWOOD;2163;569;M;20140804;20141010;522000;A;R;RESIDENCE;;ZU;;0;AI972869;
C;136;1333910;23;20141027 01:12;1040/31448;
D;136;1333910;23;20141027 01:12;P;;;;;;
D;136;1333910;23;20141027 01:12;V;;;;;;
B;136;1339262;24;20141027 01:12;;7;457;CHAPEL RD;BANKSTOWN;2200;;;20140610;20140929;1110000;;3;COMMERCIAL;7;;;0;AI964816;
C;136;1339262;24;20141027 01:12;7/SP42942;
D;136;1339262;24;20141027 01:12;P;;;;;;
D;136;1339262;24;20141027 01:12;V;;;;;;
D;136;1339262;24;20141027 01:12;V;;;;;;
B;136;1336759;25;20141027 01:12;;;21;BURTON AVE;CHESTER HILL;2162;556.4;M;20140809;20141003;720500;A;R;RESIDENCE;;ZS;;0;AI961089;
C;136;1336759;25;20141027 01:12;11/31024;
D;136;1336759;25;20141027 01:12;P;;;;;;
D;136;1336759;25;20141027 01:12;P;;;;;;
D;136;1336759;25;20141027 01:12;V;;;;;;
B;136;1350035;26;20141027 01:12;;3;7;GREEN ST;REVESBY;2212;;;20140904;20141009;300000;;3;FACTORY UNIT;3;;;0;AI970522;
C;136;1350035;26;20141027 01:12;3/SP21602;
D;136;1350035;26;20141027 01:12;P;;;;;;
D;136;1350035;26;20141027 01:12;P;;;;;;
D;136;1350035;26;20141027 01:12;V;;;;;;
B;136;1362860;27;20141027 01:12;;;202;MARION ST;BANKSTOWN;2200;1796.7;M;20140714;20140908;730000;A;3;HOUSE&SHOP;;ZX;;0;AI965001;
C;136;1362860;27;20141027 01:12;A/103585;
D;136;1362860;27;20141027 01:12;P;;;;;;
D;136;1362860;27;20141027 01:12;P;;;;;;
D;136;1362860;27;20141027 01:12;V;;;;;;
D;136;1362860;27;20141027 01:12;V;;;;;;
B;136;1344972;28;20141027 01:12;;;52 A;DUTTON ST;BANKSTOWN;2200;1019;M;20140719;20141015;913000;A;R;RESIDENCE;;ZW;;0;AI971452;
C;136;1344972;28;20141027 01:12;2/608942;
D;136;1344972;28;20141027 01:12;P;;;;;;
D;136;1344972;28;20141027 01:12;V;;;;;;
B;136;1350347;29;20141027 01:12;;15;168;GREENACRE RD;BANKSTOWN;2200;;;20140902;20141014;355000;;R;RESIDENCE;15;;;0;AI974948;
C;136;1350347;29;20141027 01:12;15/SP6923;
D;136;1350347;29;20141027 01:12;P;;;;;;
D;136;1350347;29;20141027 01:12;V;;;;;;
B;136;1355654;30;20141027 01:12;;;412;HUME HWY;YAGOONA;2199;607;M;20141016;20141016;460000;A;R;RESIDENCE;;MH;;0;AI963617;
C;136;1355654;30;20141027 01:12;4/132536;
D;136;1355654;30;20141027 01:12;P;;;;;;
D;136;1355654;30;20141027 01:12;P;;;;;;
D;136;1355654;30;20141027 01:12;V;;;;;;
B;136;1347822;31;20141027 01:12;;;13;FOURTH AVE;CONDELL PARK;2200;766.42;M;20140721;20141016;1000000;A;R;RESIDENCE;;ZY;;0;AI976143;
C;136;1347822;31;20141027 01:12;11/C/1872;
D;136;1347822;31;20141027 01:12;P;;;;;;
D;136;1347822;31;20141027 01:12;V;;;;;;
B;136;1334712;32;20141027 01:12;;;14;BOUVARDIA ST;PUNCHBOWL;2196;892;M;20140614;20141002;1040000;A;R;RESIDENCE;;ZK;;0;AI970993;
C;136;1334712;32;20141027 01:12;30/C/5720;
D;136;1334712;32;20141027 01:12;P;;;;;;
D;136;1334712;32;20141027 01:12;P;;;;;;
D;136;1334712;32;20141027 01:12;V;;;;;;
B;136;1345293;33;20141027 01:12;;3;133;EDGAR ST;CONDELL PARK;2200;;;20140612;20141009;470000;;R;RESIDENCE;3;;;0;AI968201;
C;136;1345293;33;20141027 01:12;3/SP11596;
D;136;1345293;33;20141027 01:12;P;;;;;;
D;136;1345293;33;20141027 01:12;V;;;;;;
B;136;1345441;34;20141027 01:12;;;216;EDGAR ST;CONDELL PARK;2200;628.63;M;20140828;20141009;800000;A;R;RESIDENCE;;ZY;;0;AI962252;
C;136;1345441;34;20141027 01:12;32/13573;
D;136;1345441;34;20141027 01:12;P;;;;;;
D;136;1345441;34;20141027 01:12;P;;;;;;
D;136;1345441;34;20141027 01:12;P;;;;;;
D;136;1345441;34;20141027 01:12;P;;;;;;
D;136;1345441;34;20141027 01:12;V;;;;;;
B;136;1358695;35;20141027 01:12;;4;21;KITCHENER PDE;BANKSTOWN;2200;;;20140807;20141007;220000;;3;COMMERCIAL;4;;;0;AI963113;
C;136;1358695;35;20141027 01:12;4/SP32353;
D;136;1358695;35;20141027 01:12;P;;;;;;
D;136;1358695;35;20141027 01:12;V;;;;;;
B;136;1342783;36;20141027 01:12;;;92;CRAGG ST;CONDELL PARK;2200;674.35;M;20140816;20140929;693000;A;R;RESIDENCE;;ZX;;0;AI971532;
C;136;1342783;36;20141027 01:12;1/14807;
D;136;1342783;36;20141027 01:12;P;;;;;;
D;136;1342783;36;20141027 01:12;P;;;;;;
D;136;1342783;36;20141027 01:12;V;;;;;;
B;136;1362374;37;20141027 01:12;;;100;MARCO AVE;REVESBY;2212;509.91;M;20140827;20141008;685000;A;R;RESIDENCE;;ZF;;0;AI961767;
C;136;1362374;37;20141027 01:12;25/16917;
D;136;1362374;37;20141027 01:12;P;;;;;;
D;136;1362374;37;20141027 01:12;P;;;;;;
D;136;1362374;37;20141027 01:12;V;;;;;;
B;136;1340487;38;20141027 01:12;;1;146;CHESTER HILL RD;BASS HILL;2197;;;20140823;20141008;395500;;R;RESIDENCE;1;;;0;AI960668;
C;136;1340487;38;20141027 01:12;1/SP9250;
D;136;1340487;38;20141027 01:12;P;;;;;;
D;136;1340487;38;20141027 01:12;V;;;;;;
D;136;1340487;38;20141027 01:12;V;;;;;;
B;136;1348486;39;20141027 01:12;;;200;GASCOIGNE RD;YAGOONA;2199;514.94;M;20140404;20140404;107500;A;R;RESIDENCE;;ZR;;0;AI699277;
C;136;1348486;39;20141027 01:12;669/13125;
D;136;1348486;39;20141027 01:12;P;;;;;;
D;136;1348486;39;20141027 01:12;P;;;;;;
D;136;1348486;39;20141027 01:12;P;;;;;;
D;136;1348486;39;20141027 01:12;V;;;;;;
D;136;1348486;39;20141027 01:12;V;;;;;;
D;136;1348486;39;20141027 01:12;V;;;;;;
D;136;1348486;39;20141027 01:12;V;;;;;;
B;136;1351128;40;20141027 01:12;;;18;HAIG AVE;GEORGES HALL;2198;974.65;M;20140901;20141010;770000;A;R;RESIDENCE;;ZV;;0;AI971032;
C;136;1351128;40;20141027 01:12;E/24233;
D;136;1351128;40;20141027 01:12;P;;;;;;
D;136;1351128;40;20141027 01:12;P;;;;;;
D;136;1351128;40;20141027 01:12;V;;;;;;
B;136;1380615;41;20141027 01:12;;7;138;TOMPSON RD;PANANIA;2213;;;20140830;20141013;590000;;R;RESIDENCE;7;;;0;AI973307;
C;136;1380615;41;20141027 01:12;7/SP41668;
D;136;1380615;41;20141027 01:12;P;;;;;;
D;136;1380615;41;20141027 01:12;P;;;;;;
