A;RTSALEDATA;008;20141027 01:08;VALNET;
B;008;2938462;1;20141027 01:08;;;55;FLEMING ST;WICKHAM;2293;265.1;M;20140818;20140929;520000;R2;R;RESIDENCE;;ADF;;0;AI964821;
C;008;2938462;1;20141027 01:08;11/1045386;
D;008;2938462;1;20141027 01:08;P;;;;;;
D;008;2938462;1;20141027 01:08;V;;;;;;
B;008;2983945;2;20141027 01:08;;1;304;WHARF RD;NEWCASTLE;2300;;;20140829;20141003;1650000;;R;RESIDENCE;1;;;0;AI977774;
C;008;2983945;2;20141027 01:08;1/SP68034;
D;008;2983945;2;20141027 01:08;P;;;;;;
D;008;2983945;2;20141027 01:09;V;;;;;;
D;008;2983945;2;20141027 01:09;V;;;;;;
B;008;212738;3;20141027 01:09;;6;72;WOLFE ST;THE HILL;2300;;;20140718;20141010;925000;;R;RESIDENCE;38;;;0;AI977636;
C;008;212738;3;20141027 01:09;38/SP69224;
D;008;212738;3;20141027 01:09;P;;;;;;
D;008;212738;3;20141027 01:09;P;;;;;;
D;008;212738;3;20141027 01:09;V;;;;;;
D;008;212738;3;20141027 01:09;V;;;;;;
B;008;3386009;4;20141027 01:09;;36;741;HUNTER ST;NEWCASTLE WEST;2302;;;20140804;20140908;490000;;3;HOME UNIT;16;;;0;AI971252;
C;008;3386009;4;20141027 01:09;16/SP80412;
D;008;3386009;4;20141027 01:09;P;;;;;;
D;008;3386009;4;20141027 01:09;V;;;;;;
B;008;3455988;5;20141027 01:09;;504;19;HONEYSUCKLE DR;NEWCASTLE;2300;;;20140912;20141010;445000;;R;RESIDENCE;20;;;0;AI974152;
C;008;3455988;5;20141027 01:09;20/SP80990;
D;008;3455988;5;20141027 01:09;P;;;;;;
D;008;3455988;5;20141027 01:09;P;;;;;;
D;008;3455988;5;20141027 01:09;V;;;;;;
B;008;3503759;6;20141027 01:09;;58;1;KING ST;NEWCASTLE;2300;;;20140905;20141010;435000;;R;RESIDENCE;84;;;0;AI979210;
C;008;3503759;6;20141027 01:09;84/SP83376;
D;008;3503759;6;20141027 01:09;P;;;;;;
D;008;3503759;6;20141027 01:09;V;;;;;;
B;008;3086110;7;20141027 01:09;;;139;LAKE RD;ELERMORE VALE;2287;3193;M;20140819;20140924;760000;R2;R;RESIDENCE;;AAG;;0;AI963720;
C;008;3086110;7;20141027 01:09;10/1067589;
D;008;3086110;7;20141027 01:09;P;;;;;;
D;008;3086110;7;20141027 01:09;V;;;;;;
D;008;3086110;7;20141027 01:09;V;;;;;;
B;008;3086111;8;20141027 01:09;;;141;LAKE RD;ELERMORE VALE;2287;521.1;M;20140819;20140924;400000;R2;R;RESIDENCE;;AAG;;0;AI963723;
C;008;3086111;8;20141027 01:09;11/1067589;
D;008;3086111;8;20141027 01:09;P;;;;;;
D;008;3086111;8;20141027 01:09;V;;;;;;
D;008;3086111;8;20141027 01:09;V;;;;;;
B;008;201839;9;20141027 01:09;;;65;ADDISON ST;BERESFIELD;2322;1625;M;20140912;20141010;305000;R2;R;RESIDENCE;;ADA;;0;AI977845;
C;008;201839;9;20141027 01:09;52/A/12628;
D;008;201839;9;20141027 01:09;P;;;;;;
D;008;201839;9;20141027 01:09;V;;;;;;
D;008;201839;9;20141027 01:09;V;;;;;;
B;008;207126;10;20141027 01:09;;;74;BLUE GUM RD;JESMOND;2299;796.7;M;20140901;20141013;425000;R3;R;RESIDENCE;;AJG;;0;AI964674;
C;008;207126;10;20141027 01:09;2/348437;
D;008;207126;10;20141027 01:09;P;;;;;;
D;008;207126;10;20141027 01:09;V;;;;;;
B;008;209682;11;20141027 01:09;;1;57;BULL ST;MAYFIELD;2304;670.3;M;20140905;20141010;560000;R2;R;RESIDENCE;;AJD;;0;AI970280;
C;008;209682;11;20141027 01:09;5, 6/L/2236;
D;008;209682;11;20141027 01:09;P;;;;;;
D;008;209682;11;20141027 01:09;V;;;;;;
D;008;209682;11;20141027 01:09;V;;;;;;
B;008;212700;12;20141027 01:09;;7;41;CHURCH ST;THE HILL;2300;;;20140827;20141002;442500;;3;HOME UNIT;7;;;0;AI969216;
C;008;212700;12;20141027 01:09;7/SP5048;
D;008;212700;12;20141027 01:09;P;;;;;;
D;008;212700;12;20141027 01:09;V;;;;;;
B;008;209964;13;20141027 01:09;;;7;BURUDA ST;MAYFIELD WEST;2304;720.8;M;20140829;20140926;495000;R2;R;RESIDENCE;;AJF;;0;AI968935;
C;008;209964;13;20141027 01:09;A/152028;
D;008;209964;13;20141027 01:09;P;;;;;;
D;008;209964;13;20141027 01:09;P;;;;;;
D;008;209964;13;20141027 01:09;V;;;;;;
B;008;207443;14;20141027 01:09;;;6;BOUNDARY ST;WALLSEND;2287;645;M;20140826;20140930;390000;R3;R;RESIDENCE;;AAW;;0;AI966060;
C;008;207443;14;20141027 01:09;1/198001;
D;008;207443;14;20141027 01:09;P;;;;;;
D;008;207443;14;20141027 01:09;V;;;;;;
D;008;207443;14;20141027 01:09;V;;;;;;
B;008;210173;15;20141027 01:09;;;38;CALDWELL ST;MEREWETHER;2291;626;M;20140903;20141001;1350000;R2;R;RESIDENCE;;AHJ;;0;AI964744;
C;008;210173;15;20141027 01:09;78/1001964;
D;008;210173;15;20141027 01:09;P;;;;;;
D;008;210173;15;20141027 01:09;P;;;;;;
D;008;210173;15;20141027 01:09;V;;;;;;
B;008;205297;16;20141027 01:09;;;17;BEACH ST;NEWCASTLE EAST;2300;91.2;M;20140830;20141017;702000;R3;R;RESIDENCE;;MLD;;0;AI972427;
C;008;205297;16;20141027 01:09;1/119598;
D;008;205297;16;20141027 01:09;P;;;;;;
D;008;205297;16;20141027 01:09;V;;;;;;
D;008;205297;16;20141027 01:09;V;;;;;;
D;008;205297;16;20141027 01:09;V;;;;;;
D;008;205297;16;20141027 01:09;V;;;;;;
B;008;202904;17;20141027 01:09;;;5;BROOME ST;FLETCHER;2287;587.2;M;20140930;20140930;530000;R2;R;RESIDENCE;;AAP;;0;AI962671;
C;008;202904;17;20141027 01:09;3/869101;
D;008;202904;17;20141027 01:09;P;;;;;;
D;008;202904;17;20141027 01:09;P;;;;;;
D;008;202904;17;20141027 01:09;V;;;;;;
B;008;203346;18;20141027 01:09;;;1;ANGUS AVE;WARATAH WEST;2298;607;M;20140818;20140929;415000;R2;R;RESIDENCE;;AJP;;0;AI974706;
C;008;203346;18;20141027 01:09;120/21085;
D;008;203346;18;20141027 01:09;P;;;;;;
D;008;203346;18;20141027 01:09;V;;;;;;
D;008;203346;18;20141027 01:09;V;;;;;;
B;008;208991;19;20141027 01:09;;;3;BRUMBY CRES;MARYLAND;2287;844;M;20140918;20141016;525000;R2;R;RESIDENCE;;AAA;;0;AI978597;
C;008;208991;19;20141027 01:09;1207/1000192;
D;008;208991;19;20141027 01:09;P;;;;;;
D;008;208991;19;20141027 01:09;P;;;;;;
D;008;208991;19;20141027 01:09;V;;;;;;
B;008;211777;20;20141027 01:09;;;3;CHARLTON ST;LAMBTON;2299;916.9;M;20140808;20141008;470000;R2;R;RESIDENCE;;AFK;;0;AI973401;
C;008;211777;20;20141027 01:09;123/36398;
D;008;211777;20;20141027 01:09;P;;;;;;
D;008;211777;20;20141027 01:09;V;;;;;;
D;008;211777;20;20141027 01:09;V;;;;;;
B;008;3171703;21;20141027 01:09;;4;24;CHURCHILL CCT;HAMILTON SOUTH;2303;;;20140904;20141009;515000;;R;RESIDENCE;4;;;0;AI979548;
C;008;3171703;21;20141027 01:09;4/SP74834;
D;008;3171703;21;20141027 01:09;P;;;;;;
D;008;3171703;21;20141027 01:09;V;;;;;;
B;008;3238488;22;20141027 01:09;;101;7;HONEYSUCKLE DR;NEWCASTLE;2300;;;20140904;20141009;810000;;R;RESIDENCE;27;;;0;AI964463;
C;008;3238488;22;20141027 01:09;27/SP76482;
D;008;3238488;22;20141027 01:09;P;;;;;;
D;008;3238488;22;20141027 01:09;V;;;;;;
B;008;213146;23;20141027 01:09;;;8;CLARENCE RD;NEW LAMBTON;2305;360.4;M;20140905;20141008;625000;R2;R;RESIDENCE;;AFD;;0;AI970576;
C;008;213146;23;20141027 01:09;2/325024;
D;008;213146;23;20141027 01:09;P;;;;;;
D;008;213146;23;20141027 01:09;P;;;;;;
