A;RTSALEDATA;008;20140818 01:11;VALNET;
B;008;3030337;1;20140818 01:11;;2;38;ZAARA ST;NEWCASTLE EAST;2300;234;M;20140625;20140730;690000;;R;RESIDENCE;2;;;0;AI799420;
C;008;3030337;1;20140818 01:11;2/SP67141;
D;008;3030337;1;20140818 01:11;P;;;;;;
D;008;3030337;1;20140818 01:11;P;;;;;;
D;008;3030337;1;20140818 01:11;V;;;;;;
B;008;2940121;2;20140818 01:11;;;16;ARDLESSA WAY;NEW LAMBTON HEIGHTS;2305;1581;M;20140521;20140731;1200000;R2;R;RESIDENCE;;AFH;;0;AI797539;
C;008;2940121;2;20140818 01:11;61/1041128;
D;008;2940121;2;20140818 01:11;P;;;;;;
D;008;2940121;2;20140818 01:11;P;;;;;;
D;008;2940121;2;20140818 01:11;V;;;;;;
D;008;2940121;2;20140818 01:11;V;;;;;;
B;008;2825543;3;20140818 01:11;;2;14;THE LANE;MARYVILLE;2293;;;20140618;20140730;605000;;R;RESIDENCE;2;;;0;AI797905;
C;008;2825543;3;20140818 01:11;2/SP69009;
D;008;2825543;3;20140818 01:11;P;;;;;;
D;008;2825543;3;20140818 01:11;P;;;;;;
D;008;2825543;3;20140818 01:11;V;;;;;;
B;008;3503759;4;20140818 01:11;;33;1;KING ST;NEWCASTLE;2300;;;20140510;20140805;770000;;3;HOME UNIT;32;;;0;AI800311;
C;008;3503759;4;20140818 01:11;32/SP83376;
D;008;3503759;4;20140818 01:11;P;;;;;;
D;008;3503759;4;20140818 01:11;V;;;;;;
B;008;2996775;5;20140818 01:11;;;27;NILE ST;MAYFIELD;2304;191;M;20140627;20140801;360000;R3;R;RESIDENCE;;AJB;;0;AI804467;
C;008;2996775;5;20140818 01:11;52/1054416;
D;008;2996775;5;20140818 01:11;P;;;;;;
D;008;2996775;5;20140818 01:11;V;;;;;;
B;008;3671517;6;20140818 01:11;;;108;TURTON RD;WARATAH;2298;529.9;M;20121030;20140807;2800000;R3;R;RESIDENCE;;AJB;;0;AI808316;
C;008;3671517;6;20140818 01:11;100/1180115;
D;008;3671517;6;20140818 01:11;P;;;;;;
D;008;3671517;6;20140818 01:11;V;;;;;;
B;008;3660027;7;20140818 01:11;;;50 A;BOTTLEBRUSH BVD;FLETCHER;2287;9.695;H;20140722;20140722;2343000;R2;V;VACANT LAND;;AEL;;0;AI767442;
C;008;3660027;7;20140818 01:11;424/1176665;
D;008;3660027;7;20140818 01:11;P;;;;;;
D;008;3660027;7;20140818 01:11;P;;;;;;
D;008;3660027;7;20140818 01:11;V;;;;;;
B;008;201591;8;20140818 01:11;;;40;ACACIA AVE;WARATAH WEST;2298;670.3;M;20140612;20140717;355000;R2;R;RESIDENCE;;AJP;;0;AI801939;
C;008;201591;8;20140818 01:11;4/22565;
D;008;201591;8;20140818 01:11;P;;;;;;
D;008;201591;8;20140818 01:11;V;;;;;;
B;008;201717;9;20140818 01:11;;;28;ADA ST;WARATAH;2298;373.3;M;20140613;20140718;396000;R2;R;RESIDENCE;;AJQ;;0;AI795344;
C;008;201717;9;20140818 01:11;1/731532;
D;008;201717;9;20140818 01:11;P;;;;;;
D;008;201717;9;20140818 01:11;V;;;;;;
D;008;201717;9;20140818 01:11;V;;;;;;
B;008;201957;10;20140818 01:11;;;3;AJAX AVE;MARYLAND;2287;851.4;M;20140620;20140728;490000;R2;R;RESIDENCE;;AAB;;0;AI807624;
C;008;201957;10;20140818 01:11;137/253833;
D;008;201957;10;20140818 01:11;P;;;;;;
D;008;201957;10;20140818 01:11;P;;;;;;
D;008;201957;10;20140818 01:11;V;;;;;;
D;008;201957;10;20140818 01:11;V;;;;;;
B;008;212522;11;20140818 01:11;;;185;CHRISTO RD;WARATAH;2298;448.9;M;20140523;20140718;445000;R2;R;RESIDENCE;;AJZ;;0;AI807057;
C;008;212522;11;20140818 01:11;C/342006;
D;008;212522;11;20140818 01:11;P;;;;;;
D;008;212522;11;20140818 01:11;P;;;;;;
D;008;212522;11;20140818 01:11;V;;;;;;
D;008;212522;11;20140818 01:11;V;;;;;;
B;008;204518;12;20140818 01:11;;;1;BAILEY ST;ADAMSTOWN;2289;594.4;M;20140716;20140807;3520000;R3;R;RESIDENCE;;AHB;;0;AI811757;
C;008;204518;12;20140818 01:11;1/21059;
D;008;204518;12;20140818 01:11;P;;;;;;
D;008;204518;12;20140818 01:11;V;;;;;;
B;008;207257;13;20140818 01:11;;;28;BOREAS RD;HAMILTON NORTH;2292;499.5;M;20140619;20140731;571000;R2;R;RESIDENCE;;AFQ;;0;AI807785;
C;008;207257;13;20140818 01:11;64/9837;
D;008;207257;13;20140818 01:11;P;;;;;;
D;008;207257;13;20140818 01:11;P;;;;;;
D;008;207257;13;20140818 01:11;V;;;;;;
D;008;207257;13;20140818 01:11;V;;;;;;
B;008;207344;14;20140818 01:11;;;15;BOSCAWEN ST;WALLSEND;2287;404.7;M;20140626;20140731;365000;R3;R;RESIDENCE;;AAW;;0;AI805753;
C;008;207344;14;20140818 01:11;1/78464;
D;008;207344;14;20140818 01:11;P;;;;;;
D;008;207344;14;20140818 01:11;P;;;;;;
D;008;207344;14;20140818 01:11;V;;;;;;
B;008;210257;15;20140818 01:11;;;104;CALLAN AVE;MARYLAND;2287;622.9;M;20140701;20140729;420000;R2;R;RESIDENCE;;AAA;;0;AI800464;
C;008;210257;15;20140818 01:11;2041/807968;
D;008;210257;15;20140818 01:11;P;;;;;;
D;008;210257;15;20140818 01:11;V;;;;;;
B;008;202465;16;20140818 01:11;;;27;ALKOO CRES;MARYLAND;2287;352.6;M;20140610;20140715;325000;R2;R;RESIDENCE;;AAA;;0;AI796551;
C;008;202465;16;20140818 01:11;8066/842686;
D;008;202465;16;20140818 01:11;P;;;;;;
D;008;202465;16;20140818 01:11;V;;;;;;
D;008;202465;16;20140818 01:11;V;;;;;;
B;008;208087;17;20140818 01:11;;;5;BRIDGE ST;WARATAH;2298;373.1;M;20140627;20140725;450000;R2;R;RESIDENCE;;AJQ;;0;AI796494;
C;008;208087;17;20140818 01:11;1/211559;
D;008;208087;17;20140818 01:11;P;;;;;;
D;008;208087;17;20140818 01:11;P;;;;;;
D;008;208087;17;20140818 01:11;V;;;;;;
B;008;208339;18;20140818 01:11;;;18;BRISBANE WATER RD;ADAMSTOWN;2289;638.6;M;20140703;20140807;438000;R3;R;RESIDENCE;;AHB;;0;AI811067;
C;008;208339;18;20140818 01:11;10/19610;
D;008;208339;18;20140818 01:11;P;;;;;;
D;008;208339;18;20140818 01:11;V;;;;;;
B;008;203177;19;20140818 01:11;;;19;ANDREA CL;WALLSEND;2287;575.4;M;20140627;20140725;385000;R2;R;RESIDENCE;;AAE;;0;AI803537;
C;008;203177;19;20140818 01:11;31/243635;
D;008;203177;19;20140818 01:11;P;;;;;;
D;008;203177;19;20140818 01:11;P;;;;;;
D;008;203177;19;20140818 01:11;V;;;;;;
B;008;203406;20;20140818 01:11;;;20;ANDERTON ST;ISLINGTON;2296;252.9;M;20140725;20140725;250000;R3;R;RESIDENCE;;AFA;;50;AI790397;
C;008;203406;20;20140818 01:11;10/1104756;
D;008;203406;20;20140818 01:11;P;;;;;;
D;008;203406;20;20140818 01:11;P;;;;;;
D;008;203406;20;20140818 01:11;V;;;;;;
B;008;208765;21;20140818 01:11;;;19;BROWN ST;NEWCASTLE;2300;107.5;M;20140701;20140805;590000;B4;R;RESIDENCE;;BLG;;0;AI804595;
C;008;208765;21;20140818 01:11;3/34174;
D;008;208765;21;20140818 01:11;P;;;;;;
D;008;208765;21;20140818 01:11;V;;;;;;
B;008;211592;22;20140818 01:11;;;111;CHARLESTOWN RD;KOTARA;2289;822;M;20140707;20140725;520000;R2;R;RESIDENCE;;AHA;;0;AI800891;
C;008;211592;22;20140818 01:11;4A/405394;
D;008;211592;22;20140818 01:11;P;;;;;;
D;008;211592;22;20140818 01:11;P;;;;;;
D;008;211592;22;20140818 01:11;V;;;;;;
B;008;206472;23;20140818 01:11;;;28;JACQUALINE ST;BERESFIELD;2322;600.7;M;20140619;20140807;285000;R2;R;RESIDENCE;;ADA;;0;AI807669;
C;008;206472;23;20140818 01:11;165/31692;
D;008;206472;23;20140818 01:11;P;;;;;;
D;008;206472;23;20140818 01:11;P;;;;;;
D;008;206472;23;20140818 01:11;V;;;;;;
B;008;3143900;24;20140818 01:11;;501;489;HUNTER ST;NEWCASTLE;2300;;;20140709;20140807;480000;;R;RESIDENCE;9;;;0;AI809881;
C;008;3143900;24;20140818 01:11;9/SP73863;
D;008;3143900;24;20140818 01:11;P;;;;;;
D;008;3143900;24;20140818 01:11;V;;;;;;
B;008;3238488;25;20140818 01:11;;103;5;HONEYSUCKLE DR;NEWCASTLE;2300;;;20140530;20140715;615000;;R;RESIDENCE;3;;;0;AI797019;
C;008;3238488;25;20140818 01:11;3/SP76482;
D;008;3238488;25;20140818 01:11;P;;;;;;
D;008;3238488;25;20140818 01:11;V;;;;;;
B;008;3665234;26;20140818 01:11;;;92;BROADMEADOW RD;BROADMEADOW;2292;327.8;M;20140624;20140729;425000;R3;R;RESIDENCE;;AFP;;0;AI800124;
C;008;3665234;26;20140818 01:11;10/1179422;
D;008;3665234;26;20140818 01:11;P;;;;;;
D;008;3665234;26;20140818 01:11;P;;;;;;
D;008;3665234;26;20140818 01:11;V;;;;;;
B;008;206925;27;20140818 01:11;;;4;BLACKALL ST;HAMILTON;2303;202.3;M;20140703;20140801;484000;R3;R;RESIDENCE;;AFP;;0;AI798483;
C;008;206925;27;20140818 01:11;193/744129;
D;008;206925;27;20140818 01:11;P;;;;;;
D;008;206925;27;20140818 01:11;P;;;;;;
D;008;206925;27;20140818 01:11;V;;;;;;
B;008;219856;28;20140818 01:11;;;44;EDWARD ST;MEREWETHER;2291;506;M;20140620;20140730;1300000;R2;R;RESIDENCE;;AHF;;0;AI812268;
C;008;219856;28;20140818 01:11;82/11/111240;
D;008;219856;28;20140818 01:11;P;;;;;;
D;008;219856;28;20140818 01:11;P;;;;;;
D;008;219856;28;20140818 01:11;V;;;;;;
D;008;219856;28;20140818 01:11;V;;;;;;
B;008;218031;29;20140818 01:11;;;22;DE VITRE ST;LAMBTON;2299;397;M;20140529;20140807;410000;R2;R;RESIDENCE;;AFB;;0;AI810930;
C;008;218031;29;20140818 01:11;1/334811;
D;008;218031;29;20140818 01:11;P;;;;;;
D;008;218031;29;20140818 01:11;P;;;;;;
D;008;218031;29;20140818 01:11;V;;;;;;
B;008;213483;30;20140818 01:11;;;70;CLOSE ST;WALLSEND;2287;556.4;M;20140627;20140801;430000;R2;R;RESIDENCE;;AAE;;0;AI810789;
C;008;213483;30;20140818 01:11;28/29899;
D;008;213483;30;20140818 01:11;P;;;;;;
D;008;213483;30;20140818 01:11;P;;;;;;
D;008;213483;30;20140818 01:11;V;;;;;;
B;008;213532;31;20140818 01:11;;;59;CLYDE ST;HAMILTON NORTH;2292;436.6;M;20140620;20140801;437500;R2;R;RESIDENCE;;AFQ;;0;AI808693;
C;008;213532;31;20140818 01:11;5/B/152;
D;008;213532;31;20140818 01:11;P;;;;;;
D;008;213532;31;20140818 01:11;V;;;;;;
B;008;213934;32;20140818 01:11;;;22;CONDOR CCT;LAMBTON;2299;705.2;M;20140509;20140718;770000;R2;R;RESIDENCE;;AFK;;0;AI796241;
C;008;213934;32;20140818 01:11;217/880801;
D;008;213934;32;20140818 01:11;P;;;;;;
D;008;213934;32;20140818 01:11;P;;;;;;
D;008;213934;32;20140818 01:11;V;;;;;;
D;008;213934;32;20140818 01:11;V;;;;;;
B;008;214438;33;20140818 01:11;;;40;CORONA ST;HAMILTON EAST;2303;551.4;M;20140502;20140731;848000;R3;R;RESIDENCE;;AFS;;0;AI802241;
C;008;214438;33;20140818 01:11;60/37253;
D;008;214438;33;20140818 01:11;P;;;;;;
D;008;214438;33;20140818 01:11;P;;;;;;
D;008;214438;33;20140818 01:11;V;;;;;;
D;008;214438;33;20140818 01:11;V;;;;;;
B;008;217082;34;20140818 01:11;;;104;DAWSON ST;COOKS HILL;2300;226;M;20140621;20140725;580000;R3;R;RESIDENCE;;AKA;;0;AI800269;
C;008;217082;34;20140818 01:11;1/610129;
D;008;217082;34;20140818 01:11;P;;;;;;
D;008;217082;34;20140818 01:11;P;;;;;;
D;008;217082;34;20140818 01:11;V;;;;;;
D;008;217082;34;20140818 01:11;V;;;;;;
D;008;217082;34;20140818 01:11;V;;;;;;
B;008;224533;35;20140818 01:11;;;71;GLEBE RD;THE JUNCTION;2291;600.7;M;20140526;20140721;890000;R3;R;RESIDENCE;;AJR;;0;AI807229;
C;008;224533;35;20140818 01:11;114/95005;
D;008;224533;35;20140818 01:11;P;;;;;;
D;008;224533;35;20140818 01:11;P;;;;;;
D;008;224533;35;20140818 01:11;V;;;;;;
D;008;224533;35;20140818 01:11;V;;;;;;
B;008;222280;36;20140818 01:11;;4;18;FLETCHER ST;WALLSEND;2287;;;20140616;20140731;296000;;R;RESIDENCE;4;;;0;AI806655;
C;008;222280;36;20140818 01:11;4/SP57967;
D;008;222280;36;20140818 01:11;P;;;;;;
D;008;222280;36;20140818 01:11;V;;;;;;
B;008;227688;37;20140818 01:11;;3;18;HELEN ST;MEREWETHER;2291;;;20140701;20140729;448500;;R;RESIDENCE;3;;;0;AI800166;
C;008;227688;37;20140818 01:11;3/SP19638;
D;008;227688;37;20140818 01:11;P;;;;;;
D;008;227688;37;20140818 01:11;P;;;;;;
D;008;227688;37;20140818 01:11;V;;;;;;
B;008;227787;38;20140818 01:11;;2;44;HENRY ST;JESMOND;2299;;;20140620;20140801;380000;;R;RESIDENCE;2;;;0;AI807751;
C;008;227787;38;20140818 01:11;2/SP51803;
D;008;227787;38;20140818 01:11;P;;;;;;
D;008;227787;38;20140818 01:11;V;;;;;;
D;008;227787;38;20140818 01:11;V;;;;;;
B;008;227830;39;20140818 01:11;;;47;HENRY ST;MEREWETHER;2291;501.7;M;20140621;20140731;480000;R2;R;RESIDENCE;;AHF;;0;AI797938;
C;008;227830;39;20140818 01:11;12/11/111240;
D;008;227830;39;20140818 01:11;P;;;;;;
D;008;227830;39;20140818 01:11;P;;;;;;
D;008;227830;39;20140818 01:11;V;;;;;;
D;008;227830;39;20140818 01:11;V;;;;;;
D;008;227830;39;20140818 01:11;V;;;;;;
B;008;230802;40;20140818 01:11;;;5;JANET ST;JESMOND;2299;331.9;M;20140630;20140725;330000;R3;R;RESIDENCE;;AJG;;0;AI801610;
C;008;230802;40;20140818 01:11;61/855142;
D;008;230802;40;20140818 01:11;P;;;;;;
D;008;230802;40;20140818 01:11;V;;;;;;
B;008;222956;41;20140818 01:11;;;22;FRASER ST;JESMOND;2299;600.7;M;20140701;20140805;339000;R2;R;RESIDENCE;;AAF;;0;AI803795;
C;008;222956;41;20140818 01:11;19/230341;
D;008;222956;41;20140818 01:11;P;;;;;;
D;008;222956;41;20140818 01:11;V;;;;;;
D;008;222956;41;20140818 01:11;V;;;;;;
B;008;225656;42;20140818 01:11;;;68;GREGSON AVE;MAYFIELD WEST;2304;562.8;M;20140703;20140808;420000;R2;R;RESIDENCE;;AJF;;0;AI809933;
C;008;225656;42;20140818 01:11;94/38107;
D;008;225656;42;20140818 01:11;P;;;;;;
D;008;225656;42;20140818 01:11;P;;;;;;
D;008;225656;42;20140818 01:11;V;;;;;;
B;008;231036;43;20140818 01:11;;;19;JARRETT ST;WARATAH WEST;2298;676.6;M;20140612;20140724;412500;R2;R;RESIDENCE;;AJP;;0;AI812243;
C;008;231036;43;20140818 01:11;58/218092;
D;008;231036;43;20140818 01:11;P;;;;;;
D;008;231036;43;20140818 01:11;V;;;;;;
B;008;231605;44;20140818 01:11;;;49;JOSLIN ST;KOTARA;2289;278.2;M;20140607;20140731;375000;B1;3;COMMERCIAL;;BCE;;0;AI799721;
C;008;231605;44;20140818 01:11;59/25907;
D;008;231605;44;20140818 01:11;P;;;;;;
D;008;231605;44;20140818 01:11;V;;;;;;
D;008;231605;44;20140818 01:11;V;;;;;;
B;008;231606;45;20140818 01:11;;;47;JOSLIN ST;KOTARA;2289;278.2;M;20140607;20140731;385000;B1;3;COMMERCIAL;;BCE;;0;AI799720;
C;008;231606;45;20140818 01:11;58/25907;
D;008;231606;45;20140818 01:11;P;;;;;;
D;008;231606;45;20140818 01:11;V;;;;;;
D;008;231606;45;20140818 01:11;V;;;;;;
B;008;229028;46;20140818 01:11;;;25;HOLT ST;MAYFIELD EAST;2304;204.15;M;20140624;20140729;360000;R2;R;RESIDENCE;;AJE;;0;AI800173;
C;008;229028;46;20140818 01:11;11/D/1861;
D;008;229028;46;20140818 01:11;P;;;;;;
D;008;229028;46;20140818 01:11;V;;;;;;
B;008;229408;47;20140818 01:11;;;46;HUBBARD ST;ISLINGTON;2296;319.5;M;20140624;20140805;430000;B4;R;RESIDENCE;;BCQ;;0;AI807918;
C;008;229408;47;20140818 01:11;1/154178;
D;008;229408;47;20140818 01:11;P;;;;;;
D;008;229408;47;20140818 01:11;V;;;;;;
B;008;235092;48;20140818 01:11;;;43;LEWIS ST;MARYVILLE;2293;303.5;M;20140714;20140811;592000;R2;R;RESIDENCE;;ADF;;0;AI812543;
C;008;235092;48;20140818 01:11;13/661135;
D;008;235092;48;20140818 01:11;P;;;;;;
D;008;235092;48;20140818 01:11;V;;;;;;
B;008;243625;49;20140818 01:11;;;69;NESCA PDE;THE HILL;2300;275;M;20140523;20140801;637500;R2;R;RESIDENCE;;AKB;;0;AI804550;
C;008;243625;49;20140818 01:11;11/845926;
D;008;243625;49;20140818 01:11;P;;;;;;
D;008;243625;49;20140818 01:11;V;;;;;;
B;008;232924;50;20140818 01:11;;;6;KINDRA PL;NORTH LAMBTON;2299;1258;M;20140508;20140617;500000;R2;R;RESIDENCE;;AJH;;0;AI801813;
C;008;232924;50;20140818 01:11;25/29724;
D;008;232924;50;20140818 01:11;P;;;;;;
D;008;232924;50;20140818 01:11;V;;;;;;
B;008;241212;51;20140818 01:11;;;5;MOIRA ST;ADAMSTOWN;2289;457.8;M;20140620;20140724;590000;R2;R;RESIDENCE;;AHF;;0;AI802815;
C;008;241212;51;20140818 01:11;1/194906;
D;008;241212;51;20140818 01:11;P;;;;;;
D;008;241212;51;20140818 01:11;P;;;;;;
D;008;241212;51;20140818 01:11;V;;;;;;
D;008;241212;51;20140818 01:11;V;;;;;;
B;008;238865;52;20140818 01:11;;;59;MARSHALL ST;NEW LAMBTON HEIGHTS;2305;676.6;M;20140521;20140801;1300000;R2;R;RESIDENCE;;AFL;;0;AI803589;
C;008;238865;52;20140818 01:11;6/19050;
D;008;238865;52;20140818 01:11;P;;;;;;
D;008;238865;52;20140818 01:11;P;;;;;;
D;008;238865;52;20140818 01:11;V;;;;;;
D;008;238865;52;20140818 01:11;V;;;;;;
B;008;233804;53;20140818 01:11;;;21 A;KOKERA ST;WALLSEND;2287;393.5;M;20140728;20140801;300000;R3;R;RESIDENCE;;AAW;;0;AI811219;
C;008;233804;53;20140818 01:11;100/883698;
D;008;233804;53;20140818 01:11;P;;;;;;
D;008;233804;53;20140818 01:11;P;;;;;;
D;008;233804;53;20140818 01:11;V;;;;;;
B;008;239422;54;20140818 01:11;;;50;MAWSON ST;SHORTLAND;2307;472.3;M;20140620;20140801;355000;R2;R;RESIDENCE;;AJM;;0;AI799613;
C;008;239422;54;20140818 01:11;1/707481;
D;008;239422;54;20140818 01:11;P;;;;;;
D;008;239422;54;20140818 01:11;V;;;;;;
D;008;239422;54;20140818 01:11;V;;;;;;
B;008;236836;55;20140818 01:11;;;41;MCMICHAEL ST;MARYVILLE;2293;268.1;M;20140701;20140806;525000;R2;R;RESIDENCE;;ADF;;0;AI805551;
C;008;236836;55;20140818 01:11;12/B/5062;
D;008;236836;55;20140818 01:11;P;;;;;;
D;008;236836;55;20140818 01:11;P;;;;;;
D;008;236836;55;20140818 01:11;V;;;;;;
D;008;236836;55;20140818 01:11;V;;;;;;
B;008;239544;56;20140818 01:11;;11;11;MAY ST;MAYFIELD;2304;;;20140628;20140725;283500;;R;RESIDENCE;11;;;0;AI803597;
C;008;239544;56;20140818 01:11;11/SP47453;
D;008;239544;56;20140818 01:11;P;;;;;;
D;008;239544;56;20140818 01:11;P;;;;;;
D;008;239544;56;20140818 01:11;V;;;;;;
D;008;239544;56;20140818 01:11;V;;;;;;
B;008;242208;57;20140818 01:11;;;6;MORTON PDE;RANKIN PARK;2287;600.7;M;20140623;20140801;438000;R2;3;HOUSE;;AAK;;0;AI804460;
C;008;242208;57;20140818 01:11;247/219128;
D;008;242208;57;20140818 01:11;P;;;;;;
D;008;242208;57;20140818 01:11;P;;;;;;
D;008;242208;57;20140818 01:11;V;;;;;;
B;008;239898;58;20140818 01:11;;;33;MEREDITH ST;NEW LAMBTON;2305;436.3;M;20140607;20140721;480000;R2;R;RESIDENCE;;AHA;;0;AI801693;
C;008;239898;58;20140818 01:11;6/19990;
D;008;239898;58;20140818 01:11;P;;;;;;
D;008;239898;58;20140818 01:11;P;;;;;;
D;008;239898;58;20140818 01:11;V;;;;;;
D;008;239898;58;20140818 01:11;V;;;;;;
B;008;234608;59;20140818 01:11;;4;10;LAWSON AVE;BERESFIELD;2322;;;20140613;20140809;447000;;3;SHOP;4;;;0;AI804988;
C;008;234608;59;20140818 01:11;4/SP63248;
D;008;234608;59;20140818 01:11;P;;;;;;
D;008;234608;59;20140818 01:11;V;;;;;;
B;008;234811;60;20140818 01:11;;;47;LAWSON ST;HAMILTON;2303;379.4;M;20140205;20140729;825000;R3;R;RESIDENCE;;AFS;;0;AI801265;
C;008;234811;60;20140818 01:11;8/998567;
D;008;234811;60;20140818 01:11;P;;;;;;
D;008;234811;60;20140818 01:11;P;;;;;;
D;008;234811;60;20140818 01:11;V;;;;;;
D;008;234811;60;20140818 01:11;V;;;;;;
B;008;242938;61;20140818 01:11;;7;32;NATIONAL PARK ST;HAMILTON EAST;2303;;;20140606;20140722;340000;;R;RESIDENCE;7;;;0;AI777614;
C;008;242938;61;20140818 01:11;7/SP847;
D;008;242938;61;20140818 01:11;P;;;;;;
D;008;242938;61;20140818 01:11;V;;;;;;
B;008;242938;62;20140818 01:11;;16;34;NATIONAL PARK ST;HAMILTON;2303;;;20140606;20140722;340000;;R;RESIDENCE;16;;;0;AI777614;
C;008;242938;62;20140818 01:11;16/SP847;
D;008;242938;62;20140818 01:11;P;;;;;;
D;008;242938;62;20140818 01:11;V;;;;;;
B;008;246024;63;20140818 01:11;;1;76;PARKWAY AVE;COOKS HILL;2300;;;20140526;20140707;385000;;R;RESIDENCE;1;;;0;AI756586;
C;008;246024;63;20140818 01:11;1/SP10391;
D;008;246024;63;20140818 01:11;P;;;;;;
D;008;246024;63;20140818 01:11;V;;;;;;
D;008;246024;63;20140818 01:11;V;;;;;;
B;008;251447;64;20140818 01:11;;;72;ST JAMES RD;NEW LAMBTON;2305;490.4;M;20140615;20140728;425000;R2;R;RESIDENCE;;AFE;;0;AI796412;
C;008;251447;64;20140818 01:11;4/9026;
D;008;251447;64;20140818 01:11;P;;;;;;
D;008;251447;64;20140818 01:11;V;;;;;;
B;008;251488;65;20140818 01:11;;;11;ST JAMES RD;NEW LAMBTON;2305;423.7;M;20140708;20140729;533000;R3;R;RESIDENCE;;AFG;;0;AI800288;
C;008;251488;65;20140818 01:11;5/O/3535;
D;008;251488;65;20140818 01:11;P;;;;;;
D;008;251488;65;20140818 01:11;P;;;;;;
D;008;251488;65;20140818 01:11;V;;;;;;
B;008;251618;66;20140818 01:11;;;21;SAMDON ST;HAMILTON;2303;291;M;20140624;20140801;620000;R3;R;RESIDENCE;;AFP;;0;AI800098;
C;008;251618;66;20140818 01:11;56/1125410;
D;008;251618;66;20140818 01:11;P;;;;;;
D;008;251618;66;20140818 01:11;V;;;;;;
B;008;251647;67;20140818 01:11;;;19;SANDALWOOD AVE;FLETCHER;2287;656.9;M;20140514;20140711;560000;R2;R;RESIDENCE;;AAP;;0;AI755810;
C;008;251647;67;20140818 01:11;112/858388;
D;008;251647;67;20140818 01:11;P;;;;;;
D;008;251647;67;20140818 01:11;P;;;;;;
D;008;251647;67;20140818 01:11;V;;;;;;
D;008;251647;67;20140818 01:11;V;;;;;;
B;008;251725;68;20140818 01:11;;;259;SANDGATE RD;SHORTLAND;2307;1284;M;20140317;20140717;510000;R2;R;RESIDENCE;;AJN;;0;AI762776;
C;008;251725;68;20140818 01:11;20/231369;
D;008;251725;68;20140818 01:11;P;;;;;;
D;008;251725;68;20140818 01:11;V;;;;;;
D;008;251725;68;20140818 01:11;V;;;;;;
B;008;249250;69;20140818 01:11;;6;84;REGENT ST;NEW LAMBTON;2305;;;20140626;20140731;192000;;R;RESIDENCE;6;;;0;AI811356;
C;008;249250;69;20140818 01:11;6/SP30294;
D;008;249250;69;20140818 01:11;P;;;;;;
D;008;249250;69;20140818 01:11;V;;;;;;
D;008;249250;69;20140818 01:11;V;;;;;;
B;008;251864;70;20140818 01:11;;;296;SANDGATE RD;SHORTLAND;2307;569.1;M;20140522;20140718;750000;R2;R;RESIDENCE;;AJN;;0;AI770679;
C;008;251864;70;20140818 01:11;9/217609;
D;008;251864;70;20140818 01:11;P;;;;;;
D;008;251864;70;20140818 01:11;P;;;;;;
D;008;251864;70;20140818 01:11;V;;;;;;
B;008;244010;71;20140818 01:11;;;28;NEWCASTLE ST;HAMILTON NORTH;2292;727.2;M;20140703;20140807;545000;R2;R;RESIDENCE;;AFQ;;0;AI814279;
C;008;244010;71;20140818 01:11;2348/17192;
D;008;244010;71;20140818 01:11;P;;;;;;
D;008;244010;71;20140818 01:11;V;;;;;;
D;008;244010;71;20140818 01:11;V;;;;;;
B;008;252094;72;20140818 01:11;;;122;SCENIC DR;MEREWETHER;2291;689.2;M;20140611;20140723;870000;R2;R;RESIDENCE;;AHM;;0;AI809138;
C;008;252094;72;20140818 01:11;4/39212;
D;008;252094;72;20140818 01:11;P;;;;;;
D;008;252094;72;20140818 01:11;P;;;;;;
D;008;252094;72;20140818 01:11;V;;;;;;
