A;RTSALEDATA;224;20141103 01:13;VALNET;
B;224;2929575;1;20141103 01:13;;2;3;SANTLEY CRES;KINGSWOOD;2747;;;20140825;20141015;385000;;R;RESIDENCE;2;;;0;AI980098;
C;224;2929575;1;20141103 01:13;2/SP68341;
D;224;2929575;1;20141103 01:13;P;;;;;;
D;224;2929575;1;20141103 01:13;V;;;;;;
D;224;2929575;1;20141103 01:13;V;;;;;;
B;224;2551272;2;20141103 01:13;;15;60;GREAT WESTERN HWY;EMU PLAINS;2750;;;20140912;20141022;300000;;R;RESIDENCE;15;;;0;AI989352;
C;224;2551272;2;20141103 01:13;15/SP67821;
D;224;2551272;2;20141103 01:13;P;;;;;;
D;224;2551272;2;20141103 01:13;V;;;;;;
B;224;2966448;3;20141103 01:13;;;17;SEINE CT;ST CLAIR;2759;504.3;M;20140710;20140710;104000;A;R;RESIDENCE;;AA;;0;AI749879;
C;224;2966448;3;20141103 01:13;118/1044260;
D;224;2966448;3;20141103 01:13;P;;;;;;
D;224;2966448;3;20141103 01:13;P;;;;;;
D;224;2966448;3;20141103 01:13;V;;;;;;
D;224;2966448;3;20141103 01:13;V;;;;;;
D;224;2966448;3;20141103 01:13;V;;;;;;
B;224;3389500;4;20141103 01:13;;5;42;FORBES ST;EMU PLAINS;2750;;;20140910;20141022;450000;;R;RESIDENCE;5;;;0;AI989399;
C;224;3389500;4;20141103 01:13;5/SP80747;
D;224;3389500;4;20141103 01:13;P;;;;;;
D;224;3389500;4;20141103 01:13;P;;;;;;
D;224;3389500;4;20141103 01:13;V;;;;;;
B;224;3411275;5;20141103 01:13;;19;13;WILSON ST;ST MARYS;2760;223;M;20140804;20140905;410000;;R;RESIDENCE;19;;;0;AI983506;
C;224;3411275;5;20141103 01:13;19/SP81331;
D;224;3411275;5;20141103 01:13;P;;;;;;
D;224;3411275;5;20141103 01:13;P;;;;;;
D;224;3411275;5;20141103 01:13;V;;;;;;
D;224;3411275;5;20141103 01:13;V;;;;;;
B;224;3442225;6;20141103 01:13;;;10;KIWI CL;ST CLAIR;2759;334;M;20140816;20141021;440000;;R;RESIDENCE;1;;;0;AI994680;
C;224;3442225;6;20141103 01:13;1/SP81982;
D;224;3442225;6;20141103 01:13;P;;;;;;
D;224;3442225;6;20141103 01:13;V;;;;;;
D;224;3442225;6;20141103 01:13;V;;;;;;
B;224;2541403;7;20141103 01:13;;;1;CORNWALL ST;AGNES BANKS;2753;2.814;H;20140706;20140710;960000;RU4;R;RESIDENCE;;RCR;;0;AI961721;
C;224;2541403;7;20141103 01:13;31/25619;
D;224;2541403;7;20141103 01:13;P;;;;;;
D;224;2541403;7;20141103 01:13;V;;;;;;
D;224;2541403;7;20141103 01:13;V;;;;;;
B;224;2549547;8;20141103 01:13;;9;5;GILMORE CL;GLENMORE PARK;2745;;;20140906;20141020;385000;;R;RESIDENCE;9;;;0;AI991433;
C;224;2549547;8;20141103 01:13;9/SP55625;
D;224;2549547;8;20141103 01:13;P;;;;;;
D;224;2549547;8;20141103 01:13;P;;;;;;
D;224;2549547;8;20141103 01:13;V;;;;;;
B;224;2546987;9;20141103 01:13;;;3;FAUNA RD;ERSKINE PARK;2759;364.6;M;20140906;20141020;472000;A;R;RESIDENCE;;AA;;0;AI989135;
C;224;2546987;9;20141103 01:13;2/853321;
D;224;2546987;9;20141103 01:13;P;;;;;;
D;224;2546987;9;20141103 01:13;P;;;;;;
D;224;2546987;9;20141103 01:13;V;;;;;;
B;224;2549726;10;20141103 01:13;;;34;GLEBE PL;KINGSWOOD;2747;518.5;M;20140906;20141020;405000;A;R;RESIDENCE;;AT;;0;AI990220;
C;224;2549726;10;20141103 01:13;10/36874;
D;224;2549726;10;20141103 01:13;P;;;;;;
D;224;2549726;10;20141103 01:13;V;;;;;;
D;224;2549726;10;20141103 01:13;V;;;;;;
B;224;2536251;11;20141103 01:13;;;76;CAMBRIDGE ST;CAMBRIDGE PARK;2747;695.6;M;20140909;20141021;448000;A;R;RESIDENCE;;GU;;0;AI985866;
C;224;2536251;11;20141103 01:13;27/26240;
D;224;2536251;11;20141103 01:13;P;;;;;;
D;224;2536251;11;20141103 01:13;P;;;;;;
D;224;2536251;11;20141103 01:13;V;;;;;;
B;224;2547180;12;20141103 01:13;;;116 D;FIFTH AVE;LLANDILO;2747;2.031;H;20140826;20140923;750000;RU4;V;VACANT LAND;;RLL;;0;AI979167;
C;224;2547180;12;20141103 01:13;105/264074;
D;224;2547180;12;20141103 01:13;P;;;;;;
D;224;2547180;12;20141103 01:13;P;;;;;;
D;224;2547180;12;20141103 01:13;V;;;;;;
D;224;2547180;12;20141103 01:13;V;;;;;;
D;224;2547180;12;20141103 01:13;V;;;;;;
D;224;2547180;12;20141103 01:13;V;;;;;;
B;224;2547386;13;20141103 01:13;;4;41;FIRST ST;KINGSWOOD;2747;;;20140902;20141014;360000;;R;RESIDENCE;4;;;0;AI985868;
C;224;2547386;13;20141103 01:13;4/SP56401;
D;224;2547386;13;20141103 01:13;P;;;;;;
D;224;2547386;13;20141103 01:13;V;;;;;;
B;224;2537043;14;20141103 01:13;;;10;CARNATION AVE;CLAREMONT MEADOWS;2747;650;M;20140830;20141015;480000;A;R;RESIDENCE;;AM;;0;AI980070;
C;224;2537043;14;20141103 01:13;1037/713808;
D;224;2537043;14;20141103 01:13;P;;;;;;
D;224;2537043;14;20141103 01:13;P;;;;;;
D;224;2537043;14;20141103 01:13;V;;;;;;
B;224;2537331;15;20141103 01:13;;;8;CARRINGTON ST;ST MARYS;2760;695.6;M;20140910;20141022;433500;A;R;RESIDENCE;;AC;;0;AI989856;
C;224;2537331;15;20141103 01:13;4/27801;
D;224;2537331;15;20141103 01:13;P;;;;;;
D;224;2537331;15;20141103 01:13;V;;;;;;
B;224;2542907;16;20141103 01:13;;;40;DELORAINE DR;LEONAY;2750;654.3;M;20140821;20141007;715000;A;R;RESIDENCE;;GN;;0;AI986360;
C;224;2542907;16;20141103 01:13;27/244894;
D;224;2542907;16;20141103 01:13;P;;;;;;
D;224;2542907;16;20141103 01:13;P;;;;;;
D;224;2542907;16;20141103 01:13;V;;;;;;
