A;RTSALEDATA;249;20141222 01:20;VALNET;
B;249;2965666;1;20141222 01:20;;;29;GEEHI CCT;MOONBAH;2627;4006;M;20141024;20141205;420000;R5;R;RESIDENCE;;RJB;;0;AJ117504;
C;249;2965666;1;20141222 01:20;29/1048680;
D;249;2965666;1;20141222 01:20;P;;;;;;
D;249;2965666;1;20141222 01:20;P;;;;;;
D;249;2965666;1;20141222 01:20;V;;;;;;
D;249;2965666;1;20141222 01:20;V;;;;;;
B;249;2666780;2;20141222 01:20;;;26;O'BRIEN AVE;BERRIDALE;2628;1.736;H;20141126;20141205;445000;RU5;R;RESIDENCE;;VB1;;0;AJ115344;
C;249;2666780;2;20141222 01:20;26/701757;
D;249;2666780;2;20141222 01:20;P;;;;;;
D;249;2666780;2;20141222 01:20;V;;;;;;
B;249;2662345;3;20141222 01:20;;;295;ABINGTON PARK RD;MOONBAH;2627;6.513;H;20141002;20141113;450000;RU1;R;RESIDENCE;;RRJ;;0;AJ99805;
C;249;2662345;3;20141222 01:20;2/815245;
D;249;2662345;3;20141222 01:20;P;;;;;;
D;249;2662345;3;20141222 01:20;V;;;;;;
B;249;2664861;4;20141222 01:20;;2;20;NETTIN CCT;JINDABYNE;2627;;;20141024;20141205;225000;;R;RESIDENCE;2;;;0;AJ122180;
C;249;2664861;4;20141222 01:20;2/SP39438;
D;249;2664861;4;20141222 01:20;P;;;;;;
D;249;2664861;4;20141222 01:20;V;;;;;;
D;249;2664861;4;20141222 01:20;V;;;;;;
B;249;2663213;5;20141222 01:20;MARRALEA;;;COBBIN CREEK RD;JINDABYNE;2627;73.99;H;20140526;20141128;910000;RU1;R;RESIDENCE;;RRM;;0;AJ103737;
C;249;2663213;5;20141222 01:20;2/582271 Enclosure Permit 24519;
D;249;2663213;5;20141222 01:20;P;;;;;;
D;249;2663213;5;20141222 01:20;P;;;;;;
D;249;2663213;5;20141222 01:20;V;;;;;;
B;249;3146737;6;20141222 01:20;;;;THE SNOWY RIVER WAY;JINDABYNE;2627;59.67;H;20140922;20141128;440000;RU1;V;VACANT LAND;;RRM;;0;AJ118920;
C;249;3146737;6;20141222 01:20;3/873034;
D;249;3146737;6;20141222 01:20;P;;;;;;
D;249;3146737;6;20141222 01:20;P;;;;;;
D;249;3146737;6;20141222 01:20;V;;;;;;
B;249;3631979;7;20141222 01:20;WHISPERS;;645;KALKITE RD;KALKITE;2627;31.67;H;20140326;20141201;700000;RU1;R;RESIDENCE;;RRK;;0;AJ103482;
C;249;3631979;7;20141222 01:20;11/873029 1/1172848;
D;249;3631979;7;20141222 01:20;P;;;;;;
D;249;3631979;7;20141222 01:20;P;;;;;;
D;249;3631979;7;20141222 01:20;V;;;;;;
D;249;3631979;7;20141222 01:20;V;;;;;;
B;249;3815720;8;20141222 01:20;;;LOTS 1 - 2;PH: MARRINUMBLA CO: WALLACE;DALGETY;2628;7266;M;20120903;20141107;3664;;V;VACANT LAND;;;;0;AJ91001;
C;249;3815720;8;20141222 01:20;1/1200622;
D;249;3815720;8;20141222 01:20;P;;;;;;
D;249;3815720;8;20141222 01:20;P;;;;;;
D;249;3815720;8;20141222 01:20;V;;;;;;
B;249;3815721;9;20141222 01:20;;;LOTS 1 - 2;PH: MARRINUMBLA CO: WALLACE;DALGETY;2628;2.653;H;20120903;20141107;3664;;V;VACANT LAND;;;;0;AJ91001;
C;249;3815721;9;20141222 01:20;2/1200622;
D;249;3815721;9;20141222 01:20;P;;;;;;
D;249;3815721;9;20141222 01:20;P;;;;;;
D;249;3815721;9;20141222 01:20;V;;;;;;
B;249;3815723;10;20141222 01:20;;;LOTS 3 - 5;PH: MARRINUMBLA CO: WALLACE;DALGETY;2628;3.227;H;20120903;20141107;5978;;V;VACANT LAND;;;;0;AJ90993;
C;249;3815723;10;20141222 01:20;3/1200622;
D;249;3815723;10;20141222 01:20;P;;;;;;
D;249;3815723;10;20141222 01:20;V;;;;;;
B;249;3815724;11;20141222 01:20;;;LOTS 3 - 5;PH: MARRINUMBLA CO: WALLACE;DALGETY;2628;8762;M;20120903;20141107;5978;;V;VACANT LAND;;;;0;AJ90993;
C;249;3815724;11;20141222 01:20;4/1200622;
D;249;3815724;11;20141222 01:20;P;;;;;;
D;249;3815724;11;20141222 01:20;V;;;;;;
B;249;3815725;12;20141222 01:20;;;LOTS 3 - 5;PH: MARRINUMBLA CO: WALLACE;DALGETY;2628;1.712;H;20120903;20141107;5978;;V;VACANT LAND;;;;0;AJ90993;
C;249;3815725;12;20141222 01:20;5/1200622;
D;249;3815725;12;20141222 01:20;P;;;;;;
D;249;3815725;12;20141222 01:20;V;;;;;;
B;249;3815957;13;20141222 01:20;;;;KIAH LAKE RD;BERRIDALE;2628;5.696;H;20140616;20141127;200000;;V;VACANT LAND;;;;0;AJ101735;
C;249;3815957;13;20141222 01:20;A/321480;
D;249;3815957;13;20141222 01:20;P;;;;;;
D;249;3815957;13;20141222 01:20;P;;;;;;
D;249;3815957;13;20141222 01:20;V;;;;;;
Z;64;13;13;36;
