A;RTSALEDATA;021;20141215 01:22;VALNET;
B;021;410970;1;20141215 01:22;;;271;KOALA LANE;TAYLORS FLAT;2586;64.75;H;20141113;20141128;245000;RU1;R;RESIDENCE;;BHB;;0;AJ95953;
C;021;410970;1;20141215 01:22;78/754105;
D;021;410970;1;20141215 01:22;P;;;;;;
D;021;410970;1;20141215 01:22;P;;;;;;
D;021;410970;1;20141215 01:22;V;;;;;;
D;021;410970;1;20141215 01:22;V;;;;;;
B;021;411408;2;20141215 01:22;;;10;CAMBRIA ST;REIDS FLAT;2586;2023;M;20141003;20141114;34000;RU5;R;RESIDENCE;;BSA;;0;AJ94028;
C;021;411408;2;20141215 01:22;12/11/758876;
D;021;411408;2;20141215 01:22;P;;;;;;
D;021;411408;2;20141215 01:22;V;;;;;;
B;021;3665551;3;20141215 01:22;;;;SCOTT ST;BOOROWA;2586;16.724;H;20141020;20141201;217500;R1;V;VACANT LAND;;BAA;;0;AJ91563;
C;021;3665551;3;20141215 01:22;2/1178191;
D;021;3665551;3;20141215 01:22;P;;;;;;
D;021;3665551;3;20141215 01:22;V;;;;;;
D;021;3665551;3;20141215 01:22;V;;;;;;
B;021;3772457;4;20141215 01:22;;;64;COURT ST;BOOROWA;2586;709.2;M;20141031;20141121;67500;R1;V;VACANT LAND;;BAB;;0;AJ90484;
C;021;3772457;4;20141215 01:22;2/1195669;
D;021;3772457;4;20141215 01:22;P;;;;;;
D;021;3772457;4;20141215 01:22;V;;;;;;
Z;21;4;4;11;
