A;RTSALEDATA;097;20141229 01:17;VALNET;
B;097;2984488;1;20141229 01:17;;;6;DAMPIER PL;SUNSHINE BAY;2536;656.1;M;20141023;20141216;395000;R2;R;RESIDENCE;;EYH;;0;AJ139493;
C;097;2984488;1;20141229 01:17;344/1051964;
D;097;2984488;1;20141229 01:17;P;;;;;;
D;097;2984488;1;20141229 01:17;V;;;;;;
B;097;2984491;2;20141229 01:17;;;3;DAMPIER PL;SUNSHINE BAY;2536;642.1;M;20141010;20141120;485000;R2;R;RESIDENCE;;EYH;;0;AJ100172;
C;097;2984491;2;20141229 01:17;347/1051964;
D;097;2984491;2;20141229 01:17;P;;;;;;
D;097;2984491;2;20141229 01:17;P;;;;;;
D;097;2984491;2;20141229 01:17;V;;;;;;
D;097;2984491;2;20141229 01:17;V;;;;;;
B;097;3489810;3;20141229 01:17;;;51;CARRAMAR DR;MALUA BAY;2536;1330;M;20141105;20141212;490000;R2;R;RESIDENCE;;EXV;;0;AJ135914;
C;097;3489810;3;20141229 01:17;54/1145035;
D;097;3489810;3;20141229 01:17;P;;;;;;
D;097;3489810;3;20141229 01:17;P;;;;;;
D;097;3489810;3;20141229 01:17;V;;;;;;
D;097;3489810;3;20141229 01:17;V;;;;;;
B;097;3076557;4;20141229 01:17;;;9;JOHN PL;NORTH NAROOMA;2546;784.7;M;20141021;20141203;115000;R2;V;VACANT LAND;;EWF;;0;AJ128954;
C;097;3076557;4;20141229 01:17;75/1066238;
D;097;3076557;4;20141229 01:17;P;;;;;;
D;097;3076557;4;20141229 01:18;V;;;;;;
B;097;3057361;5;20141229 01:18;;;9;YABBARRA DR;DALMENY;2546;848.6;M;20141030;20141211;115000;R2;V;VACANT LAND;;EWS;;0;AJ134625;
C;097;3057361;5;20141229 01:18;5/1062739;
D;097;3057361;5;20141229 01:18;P;;;;;;
D;097;3057361;5;20141229 01:18;V;;;;;;
B;097;3561175;6;20141229 01:18;;;2;JOHN PENN DR;TOMAKIN;2537;1528;M;20141022;20141209;225000;R2;V;VACANT LAND;;EXP;;0;AJ127185;
C;097;3561175;6;20141229 01:18;45/1158006;
D;097;3561175;6;20141229 01:18;P;;;;;;
D;097;3561175;6;20141229 01:18;P;;;;;;
D;097;3561175;6;20141229 01:18;V;;;;;;
B;097;3635532;7;20141229 01:18;;;;PRINCES HWY;MORUYA;2537;62.48;H;20141015;20141126;205000;R;V;VACANT LAND;;DMG;;0;AJ129761;
C;097;3635532;7;20141229 01:18;32/755963 8/1064921;
D;097;3635532;7;20141229 01:18;P;;;;;;
D;097;3635532;7;20141229 01:18;P;;;;;;
D;097;3635532;7;20141229 01:18;V;;;;;;
B;097;1000992;8;20141229 01:18;;1;31;CRANBROOK RD;BATEMANS BAY;2536;;;20141023;20141120;180000;;3;COMMERCIAL UNI;1;;;0;AJ131788;
C;097;1000992;8;20141229 01:18;1/SP35755;
D;097;1000992;8;20141229 01:18;P;;;;;;
D;097;1000992;8;20141229 01:18;P;;;;;;
D;097;1000992;8;20141229 01:18;V;;;;;;
D;097;1000992;8;20141229 01:18;V;;;;;;
B;097;1001147;9;20141229 01:18;;;10;DENHAM AVE;DENHAMS BEACH;2536;727.2;M;20131005;20131104;950000;R2;R;RESIDENCE;;ETY;;0;AJ136044;
C;097;1001147;9;20141229 01:18;24/29506;
D;097;1001147;9;20141229 01:18;P;;;;;;
D;097;1001147;9;20141229 01:18;V;;;;;;
B;097;1001515;10;20141229 01:18;;;64;ERIC FENNING DR;SURF BEACH;2536;867.7;M;20140711;20140812;315000;R2;R;RESIDENCE;;EXY;;0;AJ127487;
C;097;1001515;10;20141229 01:18;31/262947;
D;097;1001515;10;20141229 01:18;P;;;;;;
D;097;1001515;10;20141229 01:18;V;;;;;;
D;097;1001515;10;20141229 01:18;V;;;;;;
B;097;999476;11;20141229 01:18;;;7;ALLINGA CL;LILLI PILLI;2536;4334;M;20141103;20141201;580000;E4;R;RESIDENCE;;EYA;;0;AJ136916;
C;097;999476;11;20141229 01:18;44/713112;
D;097;999476;11;20141229 01:18;P;;;;;;
D;097;999476;11;20141229 01:18;V;;;;;;
B;097;1000170;12;20141229 01:18;;4;714;BEACH RD;SURF BEACH;2536;;;20141107;20141212;270000;;R;RESIDENCE;4;;;0;AJ129226;
C;097;1000170;12;20141229 01:18;4/SP42268;
D;097;1000170;12;20141229 01:18;P;;;;;;
D;097;1000170;12;20141229 01:18;V;;;;;;
B;097;1000211;13;20141229 01:18;;7;11;BEECHWOOD CT;SUNSHINE BAY;2536;;;20141017;20141128;231000;;R;RESIDENCE;8;;;0;AJ136012;
C;097;1000211;13;20141229 01:18;8/SP19516;
D;097;1000211;13;20141229 01:18;P;;;;;;
D;097;1000211;13;20141229 01:18;V;;;;;;
D;097;1000211;13;20141229 01:18;V;;;;;;
B;097;1015786;14;20141229 01:18;;;16;KEIGHTLEY ST;MORUYA;2537;1138;M;20141024;20141104;320000;R2;R;RESIDENCE;;ETD;;0;AJ39865;
C;097;1015786;14;20141229 01:18;35/248776;
D;097;1015786;14;20141229 01:18;P;;;;;;
D;097;1015786;14;20141229 01:18;P;;;;;;
D;097;1015786;14;20141229 01:18;P;;;;;;
D;097;1015786;14;20141229 01:18;V;;;;;;
B;097;1020997;15;20141229 01:18;;;11;LAKESIDE DR;KIANGA;2546;556.4;M;20140901;20141128;345000;R2;R;RESIDENCE;;EWL;;0;AJ129247;
C;097;1020997;15;20141229 01:18;82/31234;
D;097;1020997;15;20141229 01:18;P;;;;;;
D;097;1020997;15;20141229 01:18;P;;;;;;
D;097;1020997;15;20141229 01:18;V;;;;;;
D;097;1020997;15;20141229 01:18;V;;;;;;
B;097;1021234;16;20141229 01:18;;;23;SUNSET BVD;KIANGA;2546;600.7;M;20141201;20141212;358000;R2;R;RESIDENCE;;EWM;;0;AJ134263;
C;097;1021234;16;20141229 01:18;376/31234;
D;097;1021234;16;20141229 01:18;P;;;;;;
D;097;1021234;16;20141229 01:18;P;;;;;;
D;097;1021234;16;20141229 01:18;V;;;;;;
D;097;1021234;16;20141229 01:18;V;;;;;;
B;097;1007839;17;20141229 01:18;;;38;BAY RD;LONG BEACH;2536;1069;M;20141103;20141205;810000;R2;R;RESIDENCE;;ETX;;0;AJ129066;
C;097;1007839;17;20141229 01:18;17/23560;
D;097;1007839;17;20141229 01:18;P;;;;;;
D;097;1007839;17;20141229 01:18;V;;;;;;
B;097;1010581;18;20141229 01:18;;;44;WOODLANDS WAY;MERINGO;2537;5262;M;20141022;20141203;234000;E4;V;VACANT LAND;;ELB;;0;AJ121920;
C;097;1010581;18;20141229 01:18;12/802900;
D;097;1010581;18;20141229 01:18;P;;;;;;
D;097;1010581;18;20141229 01:18;V;;;;;;
B;097;1016041;19;20141229 01:18;;12;473;SOUTH HEAD RD;MORUYA HEADS;2537;;;20141024;20141205;232000;;R;RESIDENCE;12;;;0;AJ129833;
C;097;1016041;19;20141229 01:18;12/SP19645;
D;097;1016041;19;20141229 01:18;P;;;;;;
D;097;1016041;19;20141229 01:18;P;;;;;;
D;097;1016041;19;20141229 01:18;V;;;;;;
D;097;1016041;19;20141229 01:18;V;;;;;;
B;097;1008086;20;20141229 01:18;;;4;FAUNA AVE;LONG BEACH;2536;638.6;M;20141110;20141208;305000;R2;R;RESIDENCE;;EXJ;;0;AJ134207;
C;097;1008086;20;20141229 01:18;91/26958;
D;097;1008086;20;20141229 01:18;P;;;;;;
D;097;1008086;20;20141229 01:18;P;;;;;;
D;097;1008086;20;20141229 01:18;V;;;;;;
B;097;1016234;21;20141229 01:18;;;30;LILYVALE PL;NAROOMA;2546;9.185;H;20141103;20141210;780000;RU1;3;RU1;;EQD;;0;AJ140120;
C;097;1016234;21;20141229 01:18;4/874421;
D;097;1016234;21;20141229 01:18;P;;;;;;
D;097;1016234;21;20141229 01:18;V;;;;;;
D;097;1016234;21;20141229 01:18;V;;;;;;
B;097;1019077;22;20141229 01:18;;;43;RIVER RD;MOSSY POINT;2537;834.7;M;20141016;20141118;145000;R2;R;RESIDENCE;;EXR;;0;AJ63723;
C;097;1019077;22;20141229 01:18;206/15396;
D;097;1019077;22;20141229 01:18;P;;;;;;
D;097;1019077;22;20141229 01:18;P;;;;;;
D;097;1019077;22;20141229 01:18;V;;;;;;
D;097;1019077;22;20141229 01:18;V;;;;;;
B;097;1005764;23;20141229 01:18;;;12;KAROO CRES;MALUA BAY;2536;980.1;M;20141110;20141212;640000;R2;R;RESIDENCE;;ETY;;0;AJ135411;
C;097;1005764;23;20141229 01:18;322/211219;
D;097;1005764;23;20141229 01:18;P;;;;;;
D;097;1005764;23;20141229 01:18;V;;;;;;
