A;RTSALEDATA;149;20141222 01:17;VALNET;
B;149;1659926;1;20141222 01:17;;;1717;DEER VALE RD;DEER VALE;2453;83.97;H;20141022;20141128;700000;RU2;3;RURAL;;RLL;;0;AJ101788;
C;149;1659926;1;20141222 01:17;50/752823;
D;149;1659926;1;20141222 01:17;P;;;;;;
D;149;1659926;1;20141222 01:17;P;;;;;;
D;149;1659926;1;20141222 01:17;V;;;;;;
D;149;1659926;1;20141222 01:17;V;;;;;;
B;149;1663100;2;20141222 01:17;;;80;TUCKERS ROCK RD;REPTON;2454;1.699;H;20141007;20141208;550000;RU2;R;RESIDENCE;;RLB;;0;AJ122128;
C;149;1663100;2;20141222 01:17;96/546801;
D;149;1663100;2;20141222 01:17;P;;;;;;
D;149;1663100;2;20141222 01:17;V;;;;;;
D;149;1663100;2;20141222 01:17;V;;;;;;
D;149;1663100;2;20141222 01:17;V;;;;;;
B;149;1663813;3;20141222 01:17;;;13;CROWN ST;BELLINGEN;2454;758.8;M;20141004;20141117;372000;R1;R;RESIDENCE;;RBG;;0;AJ107206;
C;149;1663813;3;20141222 01:17;7/5/11100;
D;149;1663813;3;20141222 01:17;P;;;;;;
D;149;1663813;3;20141222 01:17;V;;;;;;
B;149;1661421;4;20141222 01:17;;;29;CRESCENT ST E;URUNGA;2455;1556;M;20140812;20141203;200000;R1;V;VACANT LAND;;RUW;;0;AJ107282;
C;149;1661421;4;20141222 01:17;1/20/759026;
D;149;1661421;4;20141222 01:17;P;;;;;;
D;149;1661421;4;20141222 01:17;P;;;;;;
D;149;1661421;4;20141222 01:17;V;;;;;;
B;149;3495496;5;20141222 01:17;;;9;RED GUM CRES;BELLINGEN;2454;3114;M;20141028;20141202;247000;R1;V;VACANT LAND;;RBG;;0;AJ118183;
C;149;3495496;5;20141222 01:17;20/1143592;
D;149;3495496;5;20141222 01:17;P;;;;;;
D;149;3495496;5;20141222 01:17;V;;;;;;
B;149;3265446;6;20141222 01:17;;;1724;WATERFALL WAY;BELLINGEN;2454;3306;M;20140916;20141121;450000;RU1;R;RESIDENCE;;RBH;;0;AJ78353;
C;149;3265446;6;20141222 01:17;573/755557 599/821990 PT 7010/1054522 Licence 402853;
D;149;3265446;6;20141222 01:17;P;;;;;;
D;149;3265446;6;20141222 01:17;P;;;;;;
D;149;3265446;6;20141222 01:17;V;;;;;;
D;149;3265446;6;20141222 01:17;V;;;;;;
B;149;3816778;7;20141222 01:17;;;;KENNAICLE CREEK RD;KENNAICLE CREEK;2449;5.003;H;20140610;20141017;9860;;V;VACANT LAND;;;;0;AJ88788;
C;149;3816778;7;20141222 01:17;1/1199415;
D;149;3816778;7;20141222 01:17;P;;;;;;
D;149;3816778;7;20141222 01:17;P;;;;;;
D;149;3816778;7;20141222 01:17;V;;;;;;
Z;38;7;7;22;
