A;RTSALEDATA;109;20140825 01:11;VALNET;
B;109;1214148;1;20140825 01:11;;;34;FORBES ST;YEOVAL;2868;2996;M;20140701;20140812;220000;RU5;R;RESIDENCE;;ZVY;;0;AI828410;
C;109;1214148;1;20140825 01:11;9, 10/13/759140;
D;109;1214148;1;20140825 01:11;P;;;;;;
D;109;1214148;1;20140825 01:11;V;;;;;;
D;109;1214148;1;20140825 01:11;V;;;;;;
B;109;1213689;2;20140825 01:11;MOUSEHOLE;;213;MOUSEHOLE LANE;BOREE;2800;109;H;20140701;20140805;950000;RU1;3;FARM;;RME;;0;AI824118;
C;109;1213689;2;20140825 01:11;3/835910;
D;109;1213689;2;20140825 01:11;P;;;;;;
D;109;1213689;2;20140825 01:11;V;;;;;;
D;109;1213689;2;20140825 01:11;V;;;;;;
B;109;1217752;3;20140825 01:11;;;722;AMAROO RD;AMAROO;2866;4.796;H;20140701;20140805;490000;RU1;R;RESIDENCE;;RRR;;0;AI831240;
C;109;1217752;3;20140825 01:11;1/1021030;
D;109;1217752;3;20140825 01:11;P;;;;;;
D;109;1217752;3;20140825 01:11;P;;;;;;
D;109;1217752;3;20140825 01:11;V;;;;;;
B;109;3776231;4;20140825 01:11;;;;BURRENDONG WAY;MULLION CREEK;2800;90.02;H;20140606;20140606;250000;RU1;V;VACANT LAND;;RME;;0;AI665815;
C;109;3776231;4;20140825 01:11;361/1193438 Enclosure Permit 48193;
D;109;3776231;4;20140825 01:11;P;;;;;;
D;109;3776231;4;20140825 01:11;V;;;;;;
D;109;3776231;4;20140825 01:11;V;;;;;;
D;109;3776231;4;20140825 01:11;V;;;;;;
B;109;3782279;5;20140825 01:11;;;15;BOOMEY ST;MOLONG;2866;703.3;M;20140704;20140801;385000;R1;R;RESIDENCE;;ZAB;;0;AI821698;
C;109;3782279;5;20140825 01:11;1/1198158;
D;109;3782279;5;20140825 01:11;P;;;;;;
D;109;3782279;5;20140825 01:11;P;;;;;;
D;109;3782279;5;20140825 01:11;V;;;;;;
B;109;3788990;6;20140825 01:11;BUNDARA;;215;BOWAN PARK RD;LIDSTER;2800;5.193;H;20140523;20140523;2046;;V;VACANT LAND;;;;0;AI793783;
C;109;3788990;6;20140825 01:11;60/1190829;
D;109;3788990;6;20140825 01:11;P;;;;;;
D;109;3788990;6;20140825 01:11;V;;;;;;
D;109;3788990;6;20140825 01:11;V;;;;;;
D;109;3788990;6;20140825 01:11;V;;;;;;
B;109;3788991;7;20140825 01:11;;;;BOWAN PARK RD;LIDSTER;2800;43.89;H;20140523;20140523;25374;;V;VACANT LAND;;;;0;AI793782;
C;109;3788991;7;20140825 01:11;61/1190829;
D;109;3788991;7;20140825 01:11;P;;;;;;
D;109;3788991;7;20140825 01:11;V;;;;;;
D;109;3788991;7;20140825 01:11;V;;;;;;
B;109;3787592;8;20140825 01:11;;;PART2667;MITCHELL HIGHWAY;MOLONG;2866;1578;M;20140401;20140602;15000;;V;VACANT LAND;;;;0;AI648831;
C;109;3787592;8;20140825 01:11;18/1188935;
D;109;3787592;8;20140825 01:11;P;;;;;;
D;109;3787592;8;20140825 01:11;P;;;;;;
B;109;3787593;9;20140825 01:11;;;PART2667;MITCHELL HIGHWAY;MOLONG;2866;2.763;H;20140401;20140602;15000;;V;VACANT LAND;;;;0;AI648831;
C;109;3787593;9;20140825 01:11;19/1188935;
D;109;3787593;9;20140825 01:11;P;;;;;;
D;109;3787593;9;20140825 01:11;P;;;;;;
Z;47;9;9;27;
