A;RTSALEDATA;234;20140901 01:11;VALNET;
B;234;2614168;1;20140901 01:11;;;264;BOUGHTMAN ST;BROKEN HILL;2880;1012;M;20140627;20140808;275000;R1;R;RESIDENCE;;AAC;;0;AI823427;
C;234;2614168;1;20140901 01:11;12/14/758018;
D;234;2614168;1;20140901 01:11;P;;;;;;
D;234;2614168;1;20140901 01:11;P;;;;;;
D;234;2614168;1;20140901 01:11;V;;;;;;
B;234;2614625;2;20140901 01:11;;;240;BUCK ST;BROKEN HILL;2880;621.1;M;20140619;20140815;165000;R1;R;RESIDENCE;;AAZ;;0;AI832987;
C;234;2614625;2;20140901 01:11;11/631929;
D;234;2614625;2;20140901 01:11;P;;;;;;
D;234;2614625;2;20140901 01:11;V;;;;;;
B;234;2620050;3;20140901 01:11;;;330;OXIDE ST;BROKEN HILL;2880;551.96;M;20140708;20140819;98000;R1;R;RESIDENCE;;AAW;;0;AI842590;
C;234;2620050;3;20140901 01:11;1/204222;
D;234;2620050;3;20140901 01:11;P;;;;;;
D;234;2620050;3;20140901 01:11;P;;;;;;
D;234;2620050;3;20140901 01:11;V;;;;;;
B;234;2621032;4;20140901 01:11;;;87;RYAN ST;BROKEN HILL;2880;1012;M;20140716;20140819;40000;R1;R;RESIDENCE;;AAB;;0;AI842272;
C;234;2621032;4;20140901 01:11;1/309319;
D;234;2621032;4;20140901 01:11;P;;;;;;
D;234;2621032;4;20140901 01:11;V;;;;;;
D;234;2621032;4;20140901 01:11;V;;;;;;
B;234;3245484;5;20140901 01:11;;;736;LANE LANE;BROKEN HILL;2880;758.8;M;20140715;20140815;230000;R1;R;RESIDENCE;;AAZ;;0;AI852166;
C;234;3245484;5;20140901 01:11;2/533992;
D;234;3245484;5;20140901 01:11;P;;;;;;
D;234;3245484;5;20140901 01:11;P;;;;;;
D;234;3245484;5;20140901 01:11;V;;;;;;
Z;26;5;5;14;
