A;RTSALEDATA;024;20140825 01:09;VALNET;
B;024;420108;1;20140825 01:09;;;1;RENEHAN ST;COOTAMUNDRA;2590;720.8;M;20140704;20140801;217500;R1;R;RESIDENCE;;RNW;;0;AI805085;
C;024;420108;1;20140825 01:09;B/312720;
D;024;420108;1;20140825 01:09;P;;;;;;
D;024;420108;1;20140825 01:09;P;;;;;;
D;024;420108;1;20140825 01:09;V;;;;;;
D;024;420108;1;20140825 01:09;V;;;;;;
B;024;3440482;2;20140825 01:09;;;;STOCKINBINGAL RD;COOTAMUNDRA;2590;92.84;H;20140225;20140801;2023178;RU1;3;FARM;;RMA;;0;AI819892;
C;024;3440482;2;20140825 01:09;2/587848 131/750636 Enclosure Permit 26136;
D;024;3440482;2;20140825 01:09;P;;;;;;
D;024;3440482;2;20140825 01:09;P;;;;;;
D;024;3440482;2;20140825 01:09;V;;;;;;
B;024;3440483;3;20140825 01:09;;;1809;STOCKINBINGAL RD;COOTAMUNDRA;2590;144.12;H;20140225;20140801;2023178;RU1;3;FARM;;RMA;;0;AI819892;
C;024;3440483;3;20140825 01:09;1, 2, 3/730277;
D;024;3440483;3;20140825 01:09;P;;;;;;
D;024;3440483;3;20140825 01:09;P;;;;;;
D;024;3440483;3;20140825 01:09;V;;;;;;
B;024;3461368;4;20140825 01:09;;;;STOCKINBINGAL RD;COOTAMUNDRA;2590;99.52;H;20140225;20140801;2023178;RU1;3;FARM;;RMB;;0;AI819892;
C;024;3461368;4;20140825 01:09;4/730277 132, 133/750636 Enclosure Permit 461459;
D;024;3461368;4;20140825 01:09;P;;;;;;
D;024;3461368;4;20140825 01:09;P;;;;;;
D;024;3461368;4;20140825 01:09;V;;;;;;
B;024;418883;5;20140825 01:09;;;56;GUNDAGAI RD;COOTAMUNDRA;2590;575.4;M;20140715;20140812;111500;R1;R;RESIDENCE;;RWE;;0;AI834466;
C;024;418883;5;20140825 01:09;1/36239;
D;024;418883;5;20140825 01:09;P;;;;;;
D;024;418883;5;20140825 01:09;P;;;;;;
D;024;418883;5;20140825 01:09;P;;;;;;
D;024;418883;5;20140825 01:09;V;;;;;;
B;024;419096;6;20140825 01:09;;;183;HOVELL ST;COOTAMUNDRA;2590;556.4;M;20140707;20140805;153000;R1;R;RESIDENCE;;RCY;;0;AI822127;
C;024;419096;6;20140825 01:09;4/217510;
D;024;419096;6;20140825 01:09;P;;;;;;
D;024;419096;6;20140825 01:09;P;;;;;;
D;024;419096;6;20140825 01:09;V;;;;;;
B;024;419674;7;20140825 01:09;;;34;O'DONNELL ST;COOTAMUNDRA;2590;670.2;M;20140630;20140808;202000;R1;R;RESIDENCE;;RNW;;0;AI828524;
C;024;419674;7;20140825 01:09;1/725836;
D;024;419674;7;20140825 01:09;P;;;;;;
D;024;419674;7;20140825 01:09;P;;;;;;
D;024;419674;7;20140825 01:09;V;;;;;;
B;024;3786294;8;20140825 01:09;;;;STOCKINBINGAL RD;COOTAMUNDRA;2590;106.1;H;20140225;20140801;2023178;RU1;3;FARM;;RMB;;0;AI819892;
C;024;3786294;8;20140825 01:09;11/1195365;
D;024;3786294;8;20140825 01:09;P;;;;;;
D;024;3786294;8;20140825 01:09;P;;;;;;
D;024;3786294;8;20140825 01:09;V;;;;;;
Z;44;8;8;26;
