A;RTSALEDATA;002;20140707 01:09;VALNET;
B;002;21408;1;20140707 01:09;;;67;CHAPMAN ST;DUNGOG;2420;756.7;M;20140505;20140616;305000;A;R;RESIDENCE;;AD;;0;AI682730;
C;002;21408;1;20140707 01:09;181/263468;
D;002;21408;1;20140707 01:09;P;;;;;;
D;002;21408;1;20140707 01:09;V;;;;;;
D;002;21408;1;20140707 01:09;V;;;;;;
B;002;3714923;2;20140707 01:09;;;5;YOKE WAY;CLARENCE TOWN;2321;8010;M;20140602;20140620;480000;R;R;RESIDENCE;;RA;;0;AI689982;
C;002;3714923;2;20140707 01:09;301/1186903;
D;002;3714923;2;20140707 01:09;P;;;;;;
D;002;3714923;2;20140707 01:09;V;;;;;;
B;002;3716652;3;20140707 01:09;;;17;OXBOW PL;CLARENCE TOWN;2321;8045;M;20140410;20140515;200000;R;V;VACANT LAND;;RA;;0;AI618655;
C;002;3716652;3;20140707 01:09;3001/1186905;
D;002;3716652;3;20140707 01:09;P;;;;;;
D;002;3716652;3;20140707 01:09;P;;;;;;
D;002;3716652;3;20140707 01:09;V;;;;;;
B;002;3780489;4;20140707 01:09;;;;ALISON RD;ALISON;2420;45.94;H;20131220;20140402;850000;;3;FARM;;;;0;AI676043;
C;002;3780489;4;20140707 01:09;261/1150991;
D;002;3780489;4;20140707 01:09;P;;;;;;
D;002;3780489;4;20140707 01:09;V;;;;;;
D;002;3780489;4;20140707 01:09;V;;;;;;
Z;21;4;4;11;
