A;RTSALEDATA;159;20141027 01:13;VALNET;
B;159;3414051;1;20141027 01:13;;;44;BALDOCK DR;MCLEANS RIDGES;2480;8545;M;20140903;20141001;315000;R5;V;VACANT LAND;;ARR;;0;AI946671;
C;159;3414051;1;20141027 01:13;21/1130169;
D;159;3414051;1;20141027 01:13;P;;;;;;
D;159;3414051;1;20141027 01:13;V;;;;;;
D;159;3414051;1;20141027 01:13;V;;;;;;
B;159;3424239;2;20141027 01:13;;;20;FORESTOAK WAY;GOONELLABAH;2480;672.9;M;20140724;20140915;362000;R1;R;RESIDENCE;;AJJ;;0;AI977429;
C;159;3424239;2;20141027 01:13;9/1132330;
D;159;3424239;2;20141027 01:13;P;;;;;;
D;159;3424239;2;20141027 01:13;P;;;;;;
D;159;3424239;2;20141027 01:13;V;;;;;;
D;159;3424239;2;20141027 01:13;V;;;;;;
B;159;3464492;3;20141027 01:13;;;49;MUNRO RD;DUNOON;2480;27.26;H;20140812;20141003;1200000;RU1;3;FARM;;RUK;;0;AI963479;
C;159;3464492;3;20141027 01:13;222/1139927;
D;159;3464492;3;20141027 01:13;P;;;;;;
D;159;3464492;3;20141027 01:13;P;;;;;;
D;159;3464492;3;20141027 01:13;V;;;;;;
D;159;3464492;3;20141027 01:13;V;;;;;;
B;159;1746192;4;20141027 01:13;;;208;CASINO ST;SOUTH LISMORE;2480;1119;M;20140922;20141010;280000;R2;R;RESIDENCE;;ABB;;0;AI964608;
C;159;1746192;4;20141027 01:13;1/772697;
D;159;1746192;4;20141027 01:13;P;;;;;;
D;159;1746192;4;20141027 01:13;P;;;;;;
D;159;1746192;4;20141027 01:13;V;;;;;;
D;159;1746192;4;20141027 01:13;V;;;;;;
B;159;1757590;5;20141027 01:13;;;669;CORNDALE RD;CORNDALE;2480;56.25;H;20140719;20140719;250000;RU1;R;RESIDENCE;;RGC;;33;AI976443;
C;159;1757590;5;20141027 01:13;24/755703;
D;159;1757590;5;20141027 01:13;P;;;;;;
D;159;1757590;5;20141027 01:13;P;;;;;;
D;159;1757590;5;20141027 01:13;P;;;;;;
D;159;1757590;5;20141027 01:13;V;;;;;;
D;159;1757590;5;20141027 01:13;V;;;;;;
D;159;1757590;5;20141027 01:13;V;;;;;;
D;159;1757590;5;20141027 01:13;V;;;;;;
B;159;1760161;6;20141027 01:13;;;399;BISHOPS CREEK RD;COFFEE CAMP;2480;41.26;H;20140806;20141007;400000;RU1;R;RESIDENCE;;RGB;;0;AI968861;
C;159;1760161;6;20141027 01:13;11/631622;
D;159;1760161;6;20141027 01:13;P;;;;;;
D;159;1760161;6;20141027 01:13;P;;;;;;
D;159;1760161;6;20141027 01:13;V;;;;;;
B;159;1755269;7;20141027 01:13;;;98;NIELSON ST;EAST LISMORE;2480;860;M;20140910;20141009;270000;R1;R;RESIDENCE;;AEE;;0;AI968181;
C;159;1755269;7;20141027 01:13;A/163160;
D;159;1755269;7;20141027 01:13;P;;;;;;
D;159;1755269;7;20141027 01:13;V;;;;;;
B;159;1750247;8;20141027 01:13;;;15;JUBILEE ST;LISMORE;2480;1341;M;20140828;20141007;660000;R1;R;RESIDENCE;;AFF;;0;AI974371;
C;159;1750247;8;20141027 01:13;1/555825;
D;159;1750247;8;20141027 01:13;P;;;;;;
D;159;1750247;8;20141027 01:13;V;;;;;;
B;159;1751305;9;20141027 01:13;;4;14;MARLYN AVE;EAST LISMORE;2480;;;20140904;20141016;170000;;R;RESIDENCE;4;;;0;AI964224;
C;159;1751305;9;20141027 01:13;4/SP14859;
D;159;1751305;9;20141027 01:13;P;;;;;;
D;159;1751305;9;20141027 01:13;V;;;;;;
B;159;1759837;10;20141027 01:13;;;238;CANIABA RD;CANIABA;2480;2;H;20140922;20141015;400000;RU1;R;RESIDENCE;;RSA;;0;AI976160;
C;159;1759837;10;20141027 01:13;21/628242;
D;159;1759837;10;20141027 01:13;P;;;;;;
D;159;1759837;10;20141027 01:13;P;;;;;;
D;159;1759837;10;20141027 01:13;V;;;;;;
D;159;1759837;10;20141027 01:13;V;;;;;;
B;159;3062372;11;20141027 01:13;;;10;CLARE ST;GOONELLABAH;2480;874;M;20140915;20140926;450000;R1;3;;;ALL;;0;AI971200;
C;159;3062372;11;20141027 01:13;288/1061679;
D;159;3062372;11;20141027 01:13;P;;;;;;
D;159;3062372;11;20141027 01:13;V;;;;;;
D;159;3062372;11;20141027 01:13;V;;;;;;
Z;62;11;11;38;
