A;RTSALEDATA;188;20141117 01:24;VALNET;
B;188;1859054;1;20141117 01:24;;;102;KING ST;INVERELL;2360;1012;M;20141014;20141031;217000;R1;R;RESIDENCE;;ATF;;0;AJ23199;
C;188;1859054;1;20141117 01:24;2/517579;
D;188;1859054;1;20141117 01:24;P;;;;;;
D;188;1859054;1;20141117 01:24;P;;;;;;
D;188;1859054;1;20141117 01:24;V;;;;;;
D;188;1859054;1;20141117 01:24;V;;;;;;
B;188;1859113;2;20141117 01:24;;;8;LAKE INVERELL DR;INVERELL;2360;916;M;20140829;20141010;333000;R1;R;RESIDENCE;;ATB;;0;AJ21856;
C;188;1859113;2;20141117 01:24;4/874390;
D;188;1859113;2;20141117 01:24;P;;;;;;
D;188;1859113;2;20141117 01:24;P;;;;;;
D;188;1859113;2;20141117 01:24;V;;;;;;
D;188;1859113;2;20141117 01:24;V;;;;;;
B;188;1859225;3;20141117 01:24;;;108;LAWRENCE ST;INVERELL;2360;613.4;M;20141013;20141028;205000;R1;R;RESIDENCE;;ATA;;0;AJ26982;
C;188;1859225;3;20141117 01:24;1/537068;
D;188;1859225;3;20141117 01:24;P;;;;;;
D;188;1859225;3;20141117 01:24;V;;;;;;
D;188;1859225;3;20141117 01:24;V;;;;;;
B;188;1857223;4;20141117 01:24;;;129;BRAE ST;INVERELL;2360;1012;M;20140819;20140930;177500;R1;R;RESIDENCE;;ATF;;0;AJ20433;
C;188;1857223;4;20141117 01:24;4/154923;
D;188;1857223;4;20141117 01:24;P;;;;;;
D;188;1857223;4;20141117 01:24;P;;;;;;
D;188;1857223;4;20141117 01:24;V;;;;;;
B;188;3684655;5;20141117 01:24;;;61 A;GEORGE ST;INVERELL;2360;593;M;20140814;20140925;330000;R1;R;RESIDENCE;;ATF;;0;AJ16417;
C;188;3684655;5;20141117 01:24;2/1182571;
D;188;3684655;5;20141117 01:24;P;;;;;;
D;188;3684655;5;20141117 01:24;P;;;;;;
D;188;3684655;5;20141117 01:24;V;;;;;;
D;188;3684655;5;20141117 01:24;V;;;;;;
B;188;3333672;6;20141117 01:24;;;67;CHESTER ST;INVERELL;2360;502.9;M;20141030;20141030;180000;R1;R;RESIDENCE;;ATA;;0;AJ21297;
C;188;3333672;6;20141117 01:24;1/1116388;
D;188;3333672;6;20141117 01:24;P;;;;;;
D;188;3333672;6;20141117 01:24;V;;;;;;
B;188;3807933;7;20141117 01:24;;;;BINGARA RD;DELUNGRA;2403;3.813;H;20140601;20141003;4793;;V;VACANT LAND;;;;0;AJ5109;
C;188;3807933;7;20141117 01:24;1/1199291;
D;188;3807933;7;20141117 01:24;P;;;;;;
D;188;3807933;7;20141117 01:24;V;;;;;;
Z;38;7;7;22;
