A;RTSALEDATA;511;20140811 01:13;VALNET;
B;511;3379712;1;20140811 01:13;;;;CULLINGRAL RD;MERRIWA;2329;16.19;H;20140215;20140729;205000;RU1;V;VACANT LAND;;RWS;;0;AI793362;
C;511;3379712;1;20140811 01:13;33/750916;
D;511;3379712;1;20140811 01:13;P;;;;;;
D;511;3379712;1;20140811 01:13;V;;;;;;
D;511;3379712;1;20140811 01:13;V;;;;;;
B;511;294731;2;20140811 01:13;;;7;PARKER ST;SCONE;2337;1012;M;20140604;20140604;100000;R1;R;RESIDENCE;;AAW;;0;AI646385;
C;511;294731;2;20140811 01:13;24/5417;
D;511;294731;2;20140811 01:13;P;;;;;;
D;511;294731;2;20140811 01:13;V;;;;;;
D;511;294731;2;20140811 01:13;V;;;;;;
B;511;293312;3;20140811 01:13;;;410;BUNNAN RD;SCONE;2337;1.645;H;20140513;20140530;750000;RU4;3;COMMERCIAL;;RSV;;0;AI790574;
C;511;293312;3;20140811 01:13;100/803686;
D;511;293312;3;20140811 01:13;P;;;;;;
D;511;293312;3;20140811 01:13;V;;;;;;
B;511;294473;4;20140811 01:13;;;39;KELLY ST;SCONE;2337;1056;M;20140514;20140723;250000;R1;R;RESIDENCE;;AAW;;0;AI781043;
C;511;294473;4;20140811 01:13;1/658377;
D;511;294473;4;20140811 01:13;P;;;;;;
D;511;294473;4;20140811 01:13;P;;;;;;
D;511;294473;4;20140811 01:13;V;;;;;;
B;511;3780382;5;20140811 01:13;;;126;ALLAN CUNNINGHAM RD;SCONE;2337;7146;M;20130826;20140721;150000;R5;V;VACANT LAND;;RSE;;0;AI788793;
C;511;3780382;5;20140811 01:13;31/1197468;
D;511;3780382;5;20140811 01:13;P;;;;;;
D;511;3780382;5;20140811 01:13;P;;;;;;
D;511;3780382;5;20140811 01:13;V;;;;;;
Z;26;5;5;14;
