A;RTSALEDATA;219;20141006 01:13;VALNET;
B;219;3646274;1;20141006 01:13;;;4;UPPER COLO RD;WHEENY CREEK;2758;2.84;H;20140711;20140908;340000;E4;V;VACANT LAND;;QZZ;;0;AI889968;
C;219;3646274;1;20141006 01:13;PT 1, 4/270755;
D;219;3646274;1;20141006 01:13;P;;;;;;
D;219;3646274;1;20141006 01:13;P;;;;;;
D;219;3646274;1;20141006 01:13;V;;;;;;
B;219;2365594;2;20141006 01:13;;;43;ROBERTSON ST;KURRAJONG;2758;5834;M;20140906;20140918;750000;R2;R;RESIDENCE;;AEK;;0;AI916312;
C;219;2365594;2;20141006 01:13;50/248295;
D;219;2365594;2;20141006 01:13;P;;;;;;
D;219;2365594;2;20141006 01:13;P;;;;;;
D;219;2365594;2;20141006 01:13;V;;;;;;
B;219;2357886;3;20141006 01:13;;17;276;HERMITAGE RD;KURRAJONG HILLS;2758;1.503;H;20140712;20140922;920000;P;R;RESIDENCE;;PZ;;0;AI919621;
C;219;2357886;3;20141006 01:13;17/285608;
D;219;2357886;3;20141006 01:13;P;;;;;;
D;219;2357886;3;20141006 01:13;P;;;;;;
D;219;2357886;3;20141006 01:13;V;;;;;;
D;219;2357886;3;20141006 01:13;V;;;;;;
B;219;2355394;4;20141006 01:13;MACQUARIE ARMS;;81;GEORGE ST;WINDSOR;2756;1545;M;20140625;20140923;2960000;B2;3;HOTEL;;CNN;;0;AI928753;
C;219;2355394;4;20141006 01:13;1/864088;
D;219;2355394;4;20141006 01:13;P;;;;;;
D;219;2355394;4;20141006 01:13;V;;;;;;
B;219;2368722;5;20141006 01:13;;;15 A;THOMAS PL;BLIGH PARK;2756;;;20140730;20140919;390000;;R;RESIDENCE;1;;;0;AI918006;
C;219;2368722;5;20141006 01:13;1/SP38335;
D;219;2368722;5;20141006 01:13;P;;;;;;
D;219;2368722;5;20141006 01:13;V;;;;;;
B;219;2350228;6;20141006 01:13;;;18;BOWEN MOUNTAIN RD;GROSE VALE;2753;6184;M;20140308;20140909;650000;E4;R;RESIDENCE;;EPY;;0;AI932766;
C;219;2350228;6;20141006 01:13;5/209900;
D;219;2350228;6;20141006 01:13;P;;;;;;
D;219;2350228;6;20141006 01:13;V;;;;;;
B;219;2358205;7;20141006 01:13;;;38;HUGHES AVE;HOBARTVILLE;2753;556.4;M;20140814;20140925;507000;R3;R;RESIDENCE;;AQA;;0;AI925984;
C;219;2358205;7;20141006 01:13;957/240147;
D;219;2358205;7;20141006 01:13;P;;;;;;
D;219;2358205;7;20141006 01:13;V;;;;;;
B;219;2360892;8;20141006 01:13;;;30;MACQUARIE ST;WINDSOR;2756;1593;M;20140731;20140919;1260000;B2;3;COMMERCIAL;;CNN;;0;AI918082;
C;219;2360892;8;20141006 01:13;2/412467;
D;219;2360892;8;20141006 01:13;P;;;;;;
D;219;2360892;8;20141006 01:13;V;;;;;;
D;219;2360892;8;20141006 01:13;V;;;;;;
B;219;2366259;9;20141006 01:13;;;14;SCARVELL AVE;MCGRATHS HILL;2756;551.3;M;20140724;20140917;542500;R2;R;RESIDENCE;;AGH;;0;AI925470;
C;219;2366259;9;20141006 01:13;140/255868;
D;219;2366259;9;20141006 01:13;P;;;;;;
D;219;2366259;9;20141006 01:13;P;;;;;;
D;219;2366259;9;20141006 01:13;V;;;;;;
D;219;2366259;9;20141006 01:13;V;;;;;;
B;219;2366328;10;20141006 01:13;;;39;SCHOFIELD RD;PITT TOWN;2756;2.154;H;20140621;20140901;980000;RU4;R;RESIDENCE;;GBB;;0;AI921091;
C;219;2366328;10;20141006 01:13;5/228470;
D;219;2366328;10;20141006 01:13;P;;;;;;
D;219;2366328;10;20141006 01:13;P;;;;;;
D;219;2366328;10;20141006 01:13;V;;;;;;
B;219;2358418;11;20141006 01:13;;;41;JACARANDA RD;KURRAJONG;2758;4.773;H;20140818;20140919;1040000;RU4;3;FARM/RURAL;;RPP;;0;AI922790;
C;219;2358418;11;20141006 01:13;27/776370;
D;219;2358418;11;20141006 01:13;P;;;;;;
D;219;2358418;11;20141006 01:13;V;;;;;;
B;219;2358556;12;20141006 01:13;;;44;JAMES MEEHAN ST;WINDSOR;2756;575.4;M;20140718;20140904;320000;R2;R;RESIDENCE;;BBA;;0;AI879506;
C;219;2358556;12;20141006 01:13;55/238572;
D;219;2358556;12;20141006 01:13;P;;;;;;
D;219;2358556;12;20141006 01:13;P;;;;;;
D;219;2358556;12;20141006 01:13;V;;;;;;
B;219;2361184;13;20141006 01:13;;13;178;MARCH ST;RICHMOND;2753;;;20140811;20140922;395000;;R;RESIDENCE;13;;;0;AI922549;
C;219;2361184;13;20141006 01:13;13/SP44058;
D;219;2361184;13;20141006 01:13;P;;;;;;
D;219;2361184;13;20141006 01:13;P;;;;;;
D;219;2361184;13;20141006 01:13;V;;;;;;
B;219;2350682;14;20141006 01:13;;;151;BULL RIDGE RD;EAST KURRAJONG;2758;4046;M;20140815;20140923;648000;RU1;R;RESIDENCE;;RQL;;0;AI921904;
C;219;2350682;14;20141006 01:13;16/251872;
D;219;2350682;14;20141006 01:13;P;;;;;;
D;219;2350682;14;20141006 01:13;P;;;;;;
D;219;2350682;14;20141006 01:13;V;;;;;;
