A;RTSALEDATA;151;20141215 01:32;VALNET;
B;151;1682814;1;20141215 01:32;;;13;TOMKI DR;CASINO;2470;480;M;20140225;20141202;8910;IN1;V;VACANT LAND;;FXX;;0;AJ106036;
C;151;1682814;1;20141215 01:32;50/845660;
D;151;1682814;1;20141215 01:32;P;;;;;;
D;151;1682814;1;20141215 01:32;P;;;;;;
D;151;1682814;1;20141215 01:32;P;;;;;;
D;151;1682814;1;20141215 01:32;V;;;;;;
B;151;1678779;2;20141215 01:32;;;1;BANKSIA ST;CASINO;2470;632.3;M;20141024;20141128;210000;R1;R;RESIDENCE;;AGG;;0;AJ96654;
C;151;1678779;2;20141215 01:32;10/246165;
D;151;1678779;2;20141215 01:32;P;;;;;;
D;151;1678779;2;20141215 01:32;V;;;;;;
D;151;1678779;2;20141215 01:32;V;;;;;;
B;151;1679199;3;20141215 01:32;;;33;CANNING DR;CASINO;2470;656;M;19141106;20141204;230000;R1;R;RESIDENCE;;AJJ;;0;AJ110386;
C;151;1679199;3;20141215 01:32;30/855835;
D;151;1679199;3;20141215 01:32;P;;;;;;
D;151;1679199;3;20141215 01:32;P;;;;;;
D;151;1679199;3;20141215 01:32;V;;;;;;
D;151;1679199;3;20141215 01:32;V;;;;;;
B;151;1679600;4;20141215 01:32;;;28;CHURCHILL CRES;CASINO;2470;619.7;M;20141114;20141128;163000;R1;R;RESIDENCE;;AGG;;0;AJ97282;
C;151;1679600;4;20141215 01:32;16/231544;
D;151;1679600;4;20141215 01:32;P;;;;;;
D;151;1679600;4;20141215 01:32;P;;;;;;
D;151;1679600;4;20141215 01:32;V;;;;;;
B;151;1680531;5;20141215 01:32;;;47;FRANCES ST;CASINO;2470;805.3;M;20141103;20141201;295000;R1;R;RESIDENCE;;AAA;;0;AJ99151;
C;151;1680531;5;20141215 01:32;153/834821;
D;151;1680531;5;20141215 01:32;P;;;;;;
D;151;1680531;5;20141215 01:32;P;;;;;;
D;151;1680531;5;20141215 01:32;V;;;;;;
B;151;3492755;6;20141215 01:32;;2;3;SHOESMITH CL;CASINO;2470;;;20141022;20141126;315000;;R;RESIDENCE;2;;;0;AJ94337;
C;151;3492755;6;20141215 01:32;2/SP83129;
D;151;3492755;6;20141215 01:32;P;;;;;;
D;151;3492755;6;20141215 01:32;P;;;;;;
D;151;3492755;6;20141215 01:32;V;;;;;;
D;151;3492755;6;20141215 01:32;V;;;;;;
B;151;1684485;7;20141215 01:32;;;46;CHERRY ST;EVANS HEAD;2473;474.2;M;20141023;20141126;375000;R1;R;RESIDENCE;;DCC;;0;AJ91802;
C;151;1684485;7;20141215 01:32;4/377940;
D;151;1684485;7;20141215 01:32;P;;;;;;
D;151;1684485;7;20141215 01:32;P;;;;;;
D;151;1684485;7;20141215 01:32;V;;;;;;
D;151;1684485;7;20141215 01:32;V;;;;;;
B;151;1685205;8;20141215 01:32;;;59;WOODBURN ST;EVANS HEAD;2473;784.1;M;20141027;20141125;500000;R1;R;RESIDENCE;;DCC;;0;AJ86442;
C;151;1685205;8;20141215 01:32;1/5/758403;
D;151;1685205;8;20141215 01:32;P;;;;;;
D;151;1685205;8;20141215 01:32;P;;;;;;
D;151;1685205;8;20141215 01:32;V;;;;;;
D;151;1685205;8;20141215 01:32;V;;;;;;
B;151;3522488;9;20141215 01:32;;;;ECHIDNA PL;RILEYS HILL;2472;1194;M;20141104;20141117;141000;RU5;V;VACANT LAND;;DRH;;0;AJ62474;
C;151;3522488;9;20141215 01:32;6/1152558;
D;151;3522488;9;20141215 01:32;P;;;;;;
D;151;3522488;9;20141215 01:32;V;;;;;;
B;151;3596960;10;20141215 01:32;;;2;SWANSON LANE;CASINO;2470;2555;M;20141030;20141117;250000;R1;R;RESIDENCE;;AXX;;0;AJ101685;
C;151;3596960;10;20141215 01:32;12/29/758236;
D;151;3596960;10;20141215 01:32;P;;;;;;
D;151;3596960;10;20141215 01:32;V;;;;;;
D;151;3596960;10;20141215 01:32;V;;;;;;
Z;56;10;10;34;
