A;RTSALEDATA;171;20141110 01:12;VALNET;
B;171;2867895;1;20141110 01:12;;;33;BORDER CRES;POTTSVILLE;2489;713.9;M;20140730;20140912;510000;R2;R;RESIDENCE;;AJK;;0;AJ5572;
C;171;2867895;1;20141110 01:12;168/1034824;
D;171;2867895;1;20141110 01:12;P;;;;;;
D;171;2867895;1;20141110 01:12;P;;;;;;
D;171;2867895;1;20141110 01:12;V;;;;;;
D;171;2867895;1;20141110 01:12;V;;;;;;
D;171;2867895;1;20141110 01:12;V;;;;;;
B;171;2910411;2;20141110 01:12;;;47;FLEMINGTON ST;BANORA POINT;2486;628.4;M;20140604;20140707;520000;R2;R;RESIDENCE;;AHR;;0;AI998451;
C;171;2910411;2;20141110 01:12;468/1039700;
D;171;2910411;2;20141110 01:12;P;;;;;;
D;171;2910411;2;20141110 01:12;P;;;;;;
D;171;2910411;2;20141110 01:12;V;;;;;;
B;171;2991867;3;20141110 01:12;;5;3;IVORY PL;TWEED HEADS;2485;;;20140827;20141013;515000;;R;RESIDENCE;5;;;0;AJ153;
C;171;2991867;3;20141110 01:12;5/SP70083;
D;171;2991867;3;20141110 01:12;P;;;;;;
D;171;2991867;3;20141110 01:12;P;;;;;;
D;171;2991867;3;20141110 01:12;V;;;;;;
D;171;2991867;3;20141110 01:12;V;;;;;;
B;171;3385152;4;20141110 01:12;;3;94;KENNEDY DR;TWEED HEADS WEST;2485;;;20140924;20141024;195000;;R;RESIDENCE;3;;;0;AJ4649;
C;171;3385152;4;20141110 01:12;3/SP80659;
D;171;3385152;4;20141110 01:12;P;;;;;;
D;171;3385152;4;20141110 01:12;P;;;;;;
D;171;3385152;4;20141110 01:12;V;;;;;;
D;171;3385152;4;20141110 01:12;V;;;;;;
B;171;3439428;5;20141110 01:12;;;22;OAKBANK TCE;MURWILLUMBAH;2484;620.3;M;20140826;20140925;175000;R2;V;VACANT LAND;;ALR;;0;AI997917;
C;171;3439428;5;20141110 01:12;24/1133087;
D;171;3439428;5;20141110 01:12;P;;;;;;
D;171;3439428;5;20141110 01:12;P;;;;;;
D;171;3439428;5;20141110 01:12;V;;;;;;
D;171;3439428;5;20141110 01:12;V;;;;;;
B;171;3495012;6;20141110 01:12;;;22;NAROOMA ST;POTTSVILLE;2489;691.4;M;20140915;20141014;504000;R1;R;RESIDENCE;;AJM;;0;AI997951;
C;171;3495012;6;20141110 01:12;1149/1146723;
D;171;3495012;6;20141110 01:12;P;;;;;;
D;171;3495012;6;20141110 01:12;P;;;;;;
D;171;3495012;6;20141110 01:12;V;;;;;;
B;171;3508270;7;20141110 01:12;;;183;OVERALL DR;POTTSVILLE;2489;722.1;M;20140926;20141031;369000;R2;V;VACANT LAND;;ALG;;0;AJ4737;
C;171;3508270;7;20141110 01:12;394/1148511;
D;171;3508270;7;20141110 01:12;P;;;;;;
D;171;3508270;7;20141110 01:12;P;;;;;;
D;171;3508270;7;20141110 01:12;V;;;;;;
D;171;3508270;7;20141110 01:12;V;;;;;;
B;171;3036962;8;20141110 01:12;;9;18;ENID ST;TWEED HEADS;2485;;;20140917;20141029;310000;;R;RESIDENCE;9;;;0;AJ12050;
C;171;3036962;8;20141110 01:12;9/SP70762;
D;171;3036962;8;20141110 01:12;P;;;;;;
D;171;3036962;8;20141110 01:12;P;;;;;;
D;171;3036962;8;20141110 01:12;V;;;;;;
B;171;3030920;9;20141110 01:12;;19;3;CEDARWOOD CT;CASUARINA;2487;;;20140918;20141017;228000;;R;RESIDENCE;19;;;0;AI997950;
C;171;3030920;9;20141110 01:12;19/SP70892;
D;171;3030920;9;20141110 01:12;P;;;;;;
D;171;3030920;9;20141110 01:12;V;;;;;;
B;171;3053323;10;20141110 01:12;;1;21;BALLYMORE CT;BANORA POINT;2486;;;20140916;20141023;430000;;R;RESIDENCE;1;;;0;AI997930;
C;171;3053323;10;20141110 01:12;1/SP71857;
D;171;3053323;10;20141110 01:12;P;;;;;;
D;171;3053323;10;20141110 01:12;V;;;;;;
D;171;3053323;10;20141110 01:12;V;;;;;;
B;171;1808078;11;20141110 01:12;;;55;BYANGUM RD;MURWILLUMBAH;2484;613.4;M;20141015;20141015;415000;R2;R;RESIDENCE;;AJQ;;0;AI997974;
C;171;1808078;11;20141110 01:12;8/345760;
D;171;1808078;11;20141110 01:12;P;;;;;;
D;171;1808078;11;20141110 01:12;V;;;;;;
B;171;1808421;12;20141110 01:12;;;116;CALOOLA DR;TWEED HEADS;2485;760;M;20140910;20141016;570000;R2;R;RESIDENCE;;ANJ;;0;AI999724;
C;171;1808421;12;20141110 01:12;7/716288;
D;171;1808421;12;20141110 01:12;P;;;;;;
D;171;1808421;12;20141110 01:12;P;;;;;;
D;171;1808421;12;20141110 01:12;V;;;;;;
D;171;1808421;12;20141110 01:12;V;;;;;;
B;171;1806335;13;20141110 01:12;;;15;BLUE WATERS CRES;TWEED HEADS WEST;2485;607;M;20141010;20141010;220000;R2;R;RESIDENCE;;ANJ;;0;AI992199;
C;171;1806335;13;20141110 01:12;15/238224;
D;171;1806335;13;20141110 01:12;P;;;;;;
D;171;1806335;13;20141110 01:12;P;;;;;;
D;171;1806335;13;20141110 01:12;V;;;;;;
D;171;1806335;13;20141110 01:12;V;;;;;;
D;171;1806335;13;20141110 01:12;V;;;;;;
B;171;1809449;14;20141110 01:12;;;259;CHILCOTTS RD;CRYSTAL CREEK;2484;17.8;H;20140924;20141022;500000;RU2;3;FARM SHEDS;;RRN;;0;AI998633;
C;171;1809449;14;20141110 01:12;5/869914;
D;171;1809449;14;20141110 01:12;P;;;;;;
D;171;1809449;14;20141110 01:12;P;;;;;;
D;171;1809449;14;20141110 01:12;V;;;;;;
