A;RTSALEDATA;005;20140929 01:08;VALNET;
B;005;2932671;1;20140929 01:08;;;2;HOLLIDAY CL;RUTHERFORD;2320;882.4;M;20140718;20140825;448000;R1;R;RESIDENCE;;AAV;;0;AI900853;
C;005;2932671;1;20140929 01:08;102/1041243;
D;005;2932671;1;20140929 01:08;P;;;;;;
D;005;2932671;1;20140929 01:08;V;;;;;;
D;005;2932671;1;20140929 01:08;V;;;;;;
B;005;3069155;2;20140929 01:08;;1;76;WORCESTER DR;EAST MAITLAND;2323;;;20140909;20140916;400000;;R;RESIDENCE;1;;;0;AI913128;
C;005;3069155;2;20140929 01:08;1/SP72264;
D;005;3069155;2;20140929 01:08;P;;;;;;
D;005;3069155;2;20140929 01:08;V;;;;;;
B;005;3554402;3;20140929 01:08;;;541;OAKHAMPTON RD;ABERGLASSLYN;2320;720.8;M;20140809;20140916;410000;R1;R;RESIDENCE;;AAV;;0;AI906328;
C;005;3554402;3;20140929 01:08;511/1149062;
D;005;3554402;3;20140929 01:08;P;;;;;;
D;005;3554402;3;20140929 01:08;V;;;;;;
D;005;3554402;3;20140929 01:08;V;;;;;;
B;005;3586126;4;20140929 01:08;;;15;CHAMPION CRES;GILLIESTON HEIGHTS;2321;703;M;20140804;20140902;410000;R1;R;RESIDENCE;;ABC;;0;AI898556;
C;005;3586126;4;20140929 01:08;432/1157274;
D;005;3586126;4;20140929 01:08;P;;;;;;
D;005;3586126;4;20140929 01:08;P;;;;;;
D;005;3586126;4;20140929 01:08;V;;;;;;
B;005;177154;5;20140929 01:08;;2;24;DENTON PARK DR;RUTHERFORD;2320;;;20140801;20140912;245000;;R;RESIDENCE;1;;;0;AI900974;
C;005;177154;5;20140929 01:08;1/SP43466;
D;005;177154;5;20140929 01:08;P;;;;;;
D;005;177154;5;20140929 01:08;P;;;;;;
D;005;177154;5;20140929 01:08;V;;;;;;
B;005;177335;6;20140929 01:08;;;15;DOUGLAS CL;LARGS;2320;845.4;M;20140808;20140912;440000;R1;R;RESIDENCE;;AAQ;;0;AI900466;
C;005;177335;6;20140929 01:08;205/863815;
D;005;177335;6;20140929 01:08;P;;;;;;
D;005;177335;6;20140929 01:08;P;;;;;;
D;005;177335;6;20140929 01:08;V;;;;;;
D;005;177335;6;20140929 01:08;V;;;;;;
B;005;180220;7;20140929 01:08;;;10;HAMPTON CT;ABERGLASSLYN;2320;8067;M;20140811;20140918;795000;R5;R;RESIDENCE;;ABI;;0;AI912127;
C;005;180220;7;20140929 01:08;17/1016707;
D;005;180220;7;20140929 01:08;P;;;;;;
D;005;180220;7;20140929 01:08;P;;;;;;
D;005;180220;7;20140929 01:08;V;;;;;;
D;005;180220;7;20140929 01:08;V;;;;;;
B;005;174799;8;20140929 01:08;;;10;BURNHAM CL;THORNTON;2322;585.3;M;20140807;20140917;240000;R1;R;RESIDENCE;;AAE;;0;AI913336;
C;005;174799;8;20140929 01:08;18/246016;
D;005;174799;8;20140929 01:08;P;;;;;;
D;005;174799;8;20140929 01:08;V;;;;;;
B;005;172507;9;20140929 01:08;;;25;ALLIANCE ST;EAST MAITLAND;2323;933.3;M;20140819;20140919;280000;R1;R;RESIDENCE;;AAL;;0;AI911661;
C;005;172507;9;20140929 01:08;312/248640;
D;005;172507;9;20140929 01:08;P;;;;;;
D;005;172507;9;20140929 01:08;P;;;;;;
D;005;172507;9;20140929 01:08;V;;;;;;
B;005;175424;10;20140929 01:08;;;1;CELEBES ST;ASHTONFIELD;2323;836.6;M;20140818;20140915;430000;R1;R;RESIDENCE;;AAG;;0;AI906053;
C;005;175424;10;20140929 01:08;91/246133;
D;005;175424;10;20140929 01:08;P;;;;;;
D;005;175424;10;20140929 01:08;V;;;;;;
B;005;175569;11;20140929 01:08;;;8;CHARDONNAY CL;GILLIESTON HEIGHTS;2321;643;M;20140730;20140827;378000;R1;R;RESIDENCE;;ABC;;0;AI903652;
C;005;175569;11;20140929 01:08;17/1002235;
D;005;175569;11;20140929 01:08;P;;;;;;
D;005;175569;11;20140929 01:08;V;;;;;;
B;005;175816;12;20140929 01:08;;;15;CHISHOLM RD;EAST MAITLAND;2323;670.3;M;20140821;20140919;435000;R1;R;RESIDENCE;;AAG;;0;AI918354;
C;005;175816;12;20140929 01:08;18/239212;
D;005;175816;12;20140929 01:08;P;;;;;;
D;005;175816;12;20140929 01:08;V;;;;;;
D;005;175816;12;20140929 01:08;V;;;;;;
B;005;175897;13;20140929 01:08;;;28;CHURCH ST;MAITLAND;2320;394.8;M;20140623;20140903;780000;B3;3;COMMERCIAL;;BAH;;0;AI902053;
C;005;175897;13;20140929 01:08;1/742883;
D;005;175897;13;20140929 01:08;P;;;;;;
D;005;175897;13;20140929 01:08;V;;;;;;
B;005;178518;14;20140929 01:08;;;7;FLINDERS ST;EAST MAITLAND;2323;651.3;M;20140825;20140922;335000;R1;R;RESIDENCE;;AAI;;0;AI916907;
C;005;178518;14;20140929 01:08;4/39431;
D;005;178518;14;20140929 01:08;P;;;;;;
D;005;178518;14;20140929 01:08;P;;;;;;
D;005;178518;14;20140929 01:08;V;;;;;;
B;005;173391;15;20140929 01:08;;;29;BELMORE RD;LORN;2320;607;M;20140821;20140918;610000;R1;R;RESIDENCE;;AAS;;0;AI913645;
C;005;173391;15;20140929 01:08;1/966451;
D;005;173391;15;20140929 01:08;P;;;;;;
D;005;173391;15;20140929 01:08;P;;;;;;
D;005;173391;15;20140929 01:08;V;;;;;;
B;005;173622;16;20140929 01:08;;;55;BLIGH ST;TELARAH;2320;682.8;M;20140808;20140905;265000;R1;R;RESIDENCE;;AAY;;0;AI905638;
C;005;173622;16;20140929 01:08;13, 14/K/5763;
D;005;173622;16;20140929 01:08;P;;;;;;
D;005;173622;16;20140929 01:08;P;;;;;;
D;005;173622;16;20140929 01:08;V;;;;;;
B;005;176418;17;20140929 01:08;;;36;CORINA AVE;BOLWARRA HEIGHTS;2320;938.7;M;20140828;20140919;415000;R1;R;RESIDENCE;;AAR;;0;AI914248;
C;005;176418;17;20140929 01:08;92/263357;
D;005;176418;17;20140929 01:08;P;;;;;;
D;005;176418;17;20140929 01:08;P;;;;;;
D;005;176418;17;20140929 01:08;V;;;;;;
D;005;176418;17;20140929 01:08;V;;;;;;
B;005;179054;18;20140929 01:08;;;36;GEORGE ST;EAST MAITLAND;2323;891.6;M;20140729;20140909;410000;R1;R;RESIDENCE;;AAM;;0;AI893171;
C;005;179054;18;20140929 01:08;1/161201;
D;005;179054;18;20140929 01:08;P;;;;;;
D;005;179054;18;20140929 01:08;P;;;;;;
D;005;179054;18;20140929 01:08;V;;;;;;
B;005;173964;19;20140929 01:08;;;99;BRIGANTINE ST;RUTHERFORD;2320;633.4;M;20140726;20140901;365000;R1;R;RESIDENCE;;AAX;;0;AI882212;
C;005;173964;19;20140929 01:08;148/263513;
D;005;173964;19;20140929 01:08;P;;;;;;
D;005;173964;19;20140929 01:08;P;;;;;;
D;005;173964;19;20140929 01:08;V;;;;;;
B;005;176639;20;20140929 01:08;;;33;CUMBERLAND ST;EAST MAITLAND;2323;785.9;M;20140718;20140827;250000;R1;R;RESIDENCE;;AAM;;0;AI908209;
C;005;176639;20;20140929 01:08;4/741151;
D;005;176639;20;20140929 01:08;P;;;;;;
D;005;176639;20;20140929 01:08;P;;;;;;
D;005;176639;20;20140929 01:08;V;;;;;;
B;005;190940;21;20140929 01:08;;;32;THE AVENUE;LORN;2320;613.1;M;20140812;20140917;610000;R1;R;RESIDENCE;;AAS;;0;AI910012;
C;005;190940;21;20140929 01:08;1/331012;
D;005;190940;21;20140929 01:08;P;;;;;;
D;005;190940;21;20140929 01:08;V;;;;;;
B;005;183212;22;20140929 01:08;;;130;LAWSON AVE;WOODBERRY;2322;461.6;M;20140807;20140911;210000;R1;R;RESIDENCE;;AAA;;0;AI897662;
C;005;183212;22;20140929 01:08;34/240061;
D;005;183212;22;20140929 01:08;P;;;;;;
D;005;183212;22;20140929 01:08;P;;;;;;
D;005;183212;22;20140929 01:08;V;;;;;;
B;005;180592;23;20140929 01:08;HUNTER VALLEY COOKIES;;104;HIGH ST;EAST MAITLAND;2323;520.5;M;20140822;20140822;146250;B2;3;SHOPS;;BAE;;25;AI886242;
C;005;180592;23;20140929 01:08;200/564366;
D;005;180592;23;20140929 01:08;P;;;;;;
D;005;180592;23;20140929 01:08;P;;;;;;
D;005;180592;23;20140929 01:08;P;;;;;;
D;005;180592;23;20140929 01:08;V;;;;;;
D;005;180592;23;20140929 01:08;V;;;;;;
D;005;180592;23;20140929 01:08;V;;;;;;
B;005;186106;24;20140929 01:08;;;14;ST HELENA CL;LOCHINVAR;2321;619.7;M;20140718;20140916;290000;R1;R;RESIDENCE;;AAZ;;0;AI907822;
C;005;186106;24;20140929 01:08;A/159600;
D;005;186106;24;20140929 01:08;P;;;;;;
D;005;186106;24;20140929 01:08;P;;;;;;
D;005;186106;24;20140929 01:08;V;;;;;;
B;005;188773;25;20140929 01:08;;;21;ROCKLEIGH ST;THORNTON;2322;746.1;M;20140724;20140904;344000;R1;R;RESIDENCE;;AAC;;0;AI902146;
C;005;188773;25;20140929 01:08;8/B/10725;
D;005;188773;25;20140929 01:08;P;;;;;;
D;005;188773;25;20140929 01:08;V;;;;;;
D;005;188773;25;20140929 01:08;V;;;;;;
B;005;180788;26;20140929 01:08;;;114;HIGH ST;MORPETH;2321;657.6;M;20140807;20140918;355000;R1;R;RESIDENCE;;AAO;;0;AI913664;
C;005;180788;26;20140929 01:08;1/303244;
D;005;180788;26;20140929 01:08;P;;;;;;
D;005;180788;26;20140929 01:08;P;;;;;;
D;005;180788;26;20140929 01:08;V;;;;;;
D;005;180788;26;20140929 01:08;V;;;;;;
B;005;183524;27;20140929 01:08;;;32;EVELYN CRES;THORNTON;2322;642.7;M;20140804;20140908;305000;R1;R;RESIDENCE;;AAE;;0;AI903163;
C;005;183524;27;20140929 01:08;448/261898;
D;005;183524;27;20140929 01:08;P;;;;;;
D;005;183524;27;20140929 01:08;V;;;;;;
B;005;181145;28;20140929 01:08;;;6;HILAND CRES;EAST MAITLAND;2323;657.6;M;20140804;20140915;375000;R1;R;RESIDENCE;;AAM;;0;AI908998;
C;005;181145;28;20140929 01:08;15/212046;
D;005;181145;28;20140929 01:08;P;;;;;;
D;005;181145;28;20140929 01:08;P;;;;;;
D;005;181145;28;20140929 01:08;V;;;;;;
D;005;181145;28;20140929 01:08;V;;;;;;
