A;RTSALEDATA;098;20140915 01:11;VALNET;
B;098;1024352;1;20140915 01:11;;;12;CROFT PL;GERRINGONG;2534;695.9;M;20140514;20140625;575000;R2;R;RESIDENCE;;GAL;;0;AI705845;
C;098;1024352;1;20140915 01:11;223/803562;
D;098;1024352;1;20140915 01:11;P;;;;;;
D;098;1024352;1;20140915 01:11;P;;;;;;
D;098;1024352;1;20140915 01:11;V;;;;;;
B;098;1029838;2;20140915 01:11;;;82;STAFFORD ST;GERROA;2534;562.8;M;20140710;20140904;1150000;R2;R;RESIDENCE;;GAH;;0;AI882758;
C;098;1029838;2;20140915 01:11;95/29242;
D;098;1029838;2;20140915 01:11;P;;;;;;
D;098;1029838;2;20140915 01:11;P;;;;;;
D;098;1029838;2;20140915 01:11;V;;;;;;
B;098;1022991;3;20140915 01:11;;;13;BLAND ST;KIAMA;2533;743.5;M;20140707;20140821;380000;R2;R;RESIDENCE;;KAL;;0;AI865269;
C;098;1022991;3;20140915 01:11;1/591233;
D;098;1022991;3;20140915 01:11;P;;;;;;
D;098;1022991;3;20140915 01:11;V;;;;;;
Z;16;3;3;8;
