A;RTSALEDATA;301;20140804 01:12;VALNET;
B;301;3594864;1;20140804 01:12;;;;COONABARABRAN RD;COLLY BLUE;2343;9.424;H;20140610;20140718;62000;RU1;3;SHED;;RFU;;0;AI761336;
C;301;3594864;1;20140804 01:12;174/41160 1, 2, 3, 4, 5/1/758267 1, 2, 4, 6, 8, 9/2/758267;
D;301;3594864;1;20140804 01:12;P;;;;;;
D;301;3594864;1;20140804 01:12;V;;;;;;
D;301;3594864;1;20140804 01:12;V;;;;;;
B;301;1873151;2;20140804 01:12;;;16;MCLACHLAN ST;WERRIS CREEK;2341;670.2;M;20140616;20140728;115000;R1;R;RESIDENCE;;AWC;;0;AI775920;
C;301;1873151;2;20140804 01:12;B/326989;
D;301;1873151;2;20140804 01:12;P;;;;;;
D;301;1873151;2;20140804 01:12;V;;;;;;
B;301;2652211;3;20140804 01:12;;;21;BIG JACKS CREEK RD;BIG JACKS CREEK;2339;1.214;H;20140616;20140717;74000;RU1;V;VACANT LAND;;MIS;;0;AI774201;
C;301;2652211;3;20140804 01:12;87/751016;
D;301;2652211;3;20140804 01:12;P;;;;;;
D;301;2652211;3;20140804 01:12;P;;;;;;
D;301;2652211;3;20140804 01:12;V;;;;;;
D;301;2652211;3;20140804 01:12;V;;;;;;
B;301;3189217;4;20140804 01:12;;;260;KNIGHTS RD;QUIRINDI;2343;288.92;H;20140428;20140610;1747000;RU1;3;FARM;;RBS;;0;AI748005;
C;301;3189217;4;20140804 01:12;7/255804 33/1010757 1/1082299;
D;301;3189217;4;20140804 01:12;P;;;;;;
D;301;3189217;4;20140804 01:12;P;;;;;;
D;301;3189217;4;20140804 01:12;V;;;;;;
B;301;1878898;5;20140804 01:12;;;17;FERN ST;QUIRINDI;2343;1012;M;20140514;20140625;175000;R1;R;RESIDENCE;;AQE;;0;AI746544;
C;301;1878898;5;20140804 01:12;1/375189;
D;301;1878898;5;20140804 01:12;P;;;;;;
D;301;1878898;5;20140804 01:12;P;;;;;;
D;301;1878898;5;20140804 01:12;V;;;;;;
D;301;1878898;5;20140804 01:12;V;;;;;;
B;301;3785358;6;20140804 01:12;;;27;BOLAH GAP RD;QUIRINDI;2343;3.311;H;20140530;20140711;150000;;V;VACANT LAND;;;;0;AI743063;
C;301;3785358;6;20140804 01:12;72/1175500;
D;301;3785358;6;20140804 01:12;P;;;;;;
D;301;3785358;6;20140804 01:12;V;;;;;;
D;301;3785358;6;20140804 01:12;V;;;;;;
Z;33;6;6;19;
