A;RTSALEDATA;221;20140825 01:14;VALNET;
B;221;2435040;1;20140825 01:14;;;19;BOYNE AVE;PENDLE HILL;2145;676.6;M;20140628;20140808;637000;R2;R;RESIDENCE;;AAI;;0;AI815718;
C;221;2435040;1;20140825 01:14;19/206506;
D;221;2435040;1;20140825 01:14;P;;;;;;
D;221;2435040;1;20140825 01:14;P;;;;;;
D;221;2435040;1;20140825 01:14;V;;;;;;
D;221;2435040;1;20140825 01:14;V;;;;;;
B;221;2435121;2;20140825 01:14;;5;30;BRADMAN ST;GREYSTANES;2145;;;20140714;20140811;435000;;R;RESIDENCE;5;;;0;AI823166;
C;221;2435121;2;20140825 01:14;5/SP33683;
D;221;2435121;2;20140825 01:14;P;;;;;;
D;221;2435121;2;20140825 01:14;P;;;;;;
D;221;2435121;2;20140825 01:14;V;;;;;;
B;221;2440803;3;20140825 01:14;;;1;ELLIS ST;MERRYLANDS;2160;916.9;M;20140524;20140808;906000;R3;R;RESIDENCE;;AAT;;0;AI810396;
C;221;2440803;3;20140825 01:14;2/515591;
D;221;2440803;3;20140825 01:14;P;;;;;;
D;221;2440803;3;20140825 01:14;P;;;;;;
D;221;2440803;3;20140825 01:14;V;;;;;;
D;221;2440803;3;20140825 01:14;V;;;;;;
B;221;2433076;4;20140825 01:14;;;20;BAMBIL ST;GREYSTANES;2145;581.7;M;20140621;20140805;705000;R2;R;RESIDENCE;;AAB;;0;AI813087;
C;221;2433076;4;20140825 01:14;13/233739;
D;221;2433076;4;20140825 01:14;P;;;;;;
D;221;2433076;4;20140825 01:14;P;;;;;;
D;221;2433076;4;20140825 01:14;V;;;;;;
D;221;2433076;4;20140825 01:14;V;;;;;;
B;221;2438501;5;20140825 01:14;;7;3;CROWN ST;GRANVILLE;2142;;;20140630;20140811;370000;;R;RESIDENCE;7;;;0;AI819822;
C;221;2438501;5;20140825 01:14;7/SP44788;
D;221;2438501;5;20140825 01:14;P;;;;;;
D;221;2438501;5;20140825 01:14;P;;;;;;
D;221;2438501;5;20140825 01:14;V;;;;;;
B;221;2444125;6;20140825 01:14;;;35;GREYSTANES RD;GREYSTANES;2145;807.5;M;20140628;20140811;715500;R2;R;RESIDENCE;;AAB;;0;AI812430;
C;221;2444125;6;20140825 01:14;19/248056;
D;221;2444125;6;20140825 01:14;P;;;;;;
D;221;2444125;6;20140825 01:14;V;;;;;;
D;221;2444125;6;20140825 01:14;V;;;;;;
B;221;2433695;7;20140825 01:14;;;53;BENAUD ST;GREYSTANES;2145;739.8;M;20140619;20140812;650000;R2;R;RESIDENCE;;AAB;;0;AI826644;
C;221;2433695;7;20140825 01:14;10/238362;
D;221;2433695;7;20140825 01:14;P;;;;;;
D;221;2433695;7;20140825 01:14;P;;;;;;
D;221;2433695;7;20140825 01:14;V;;;;;;
D;221;2433695;7;20140825 01:14;V;;;;;;
B;221;2441871;8;20140825 01:14;;;66;FRANCES ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20140626;20140811;692000;R2;R;RESIDENCE;;AAD;;0;AI812283;
C;221;2441871;8;20140825 01:14;76/11653;
D;221;2441871;8;20140825 01:14;P;;;;;;
D;221;2441871;8;20140825 01:14;V;;;;;;
B;221;2439927;9;20140825 01:14;;;73;DESMOND ST;MERRYLANDS WEST;2160;606.9;M;20140405;20140519;647000;R2;R;RESIDENCE;;AAE;;0;AI819084;
C;221;2439927;9;20140825 01:14;35, 36, 37/8/2733;
D;221;2439927;9;20140825 01:14;P;;;;;;
D;221;2439927;9;20140825 01:14;V;;;;;;
D;221;2439927;9;20140825 01:14;V;;;;;;
B;221;2440322;10;20140825 01:14;;20;253;DUNMORE ST;PENDLE HILL;2145;;;20140707;20140818;361500;;R;RESIDENCE;20;;;0;AI823767;
C;221;2440322;10;20140825 01:14;20/SP49295;
D;221;2440322;10;20140825 01:14;P;;;;;;
D;221;2440322;10;20140825 01:14;V;;;;;;
B;221;2432206;11;20140825 01:14;;;25;ALPHA RD;GREYSTANES;2145;556.4;M;20140623;20140808;675000;R2;R;RESIDENCE;;AAS;;0;AI819863;
C;221;2432206;11;20140825 01:14;7/242909;
D;221;2432206;11;20140825 01:14;P;;;;;;
D;221;2432206;11;20140825 01:14;P;;;;;;
D;221;2432206;11;20140825 01:14;V;;;;;;
D;221;2432206;11;20140825 01:14;V;;;;;;
B;221;2461413;12;20140825 01:14;;;2;VICTOR ST;GREYSTANES;2145;556.4;M;20140621;20140818;650000;R2;R;RESIDENCE;;AAB;;0;AI829616;
C;221;2461413;12;20140825 01:14;29/225557;
D;221;2461413;12;20140825 01:14;P;;;;;;
D;221;2461413;12;20140825 01:14;V;;;;;;
D;221;2461413;12;20140825 01:14;V;;;;;;
B;221;2446086;13;20140825 01:14;;;30;HOLROYD RD;MERRYLANDS;2160;390;M;20140613;20140808;480000;R2;R;RESIDENCE;;AAD;;0;AI816892;
C;221;2446086;13;20140825 01:14;36/5/2020;
D;221;2446086;13;20140825 01:14;P;;;;;;
D;221;2446086;13;20140825 01:14;V;;;;;;
B;221;2456542;14;20140825 01:14;;;4;RAWSON RD;SOUTH WENTWORTHVILLE;2145;904.2;M;20140331;20140731;1220000;B6;R;RESIDENCE;;BBF;;0;AI815305;
C;221;2456542;14;20140825 01:14;X/392576;
D;221;2456542;14;20140825 01:14;P;;;;;;
D;221;2456542;14;20140825 01:14;V;;;;;;
D;221;2456542;14;20140825 01:14;V;;;;;;
B;221;2449177;15;20140825 01:14;;;19;LUCY ST;MERRYLANDS WEST;2160;632.3;M;20140625;20140814;730000;R2;R;RESIDENCE;;AAG;;0;AI827993;
C;221;2449177;15;20140825 01:14;15/204733;
D;221;2449177;15;20140825 01:14;P;;;;;;
D;221;2449177;15;20140825 01:14;V;;;;;;
B;221;2451888;16;20140825 01:14;;3;6;MIA MIA ST;GIRRAWEEN;2145;;;20140629;20140815;317500;;R;RESIDENCE;3;;;0;AI833444;
C;221;2451888;16;20140825 01:14;3/SP20590;
D;221;2451888;16;20140825 01:14;P;;;;;;
D;221;2451888;16;20140825 01:14;P;;;;;;
D;221;2451888;16;20140825 01:14;V;;;;;;
D;221;2451888;16;20140825 01:14;V;;;;;;
B;221;2457481;17;20140825 01:14;;;57;ROWLEY ST;PENDLE HILL;2145;611.46;M;20140707;20140807;540000;R2;R;RESIDENCE;;AAI;;0;AI813502;
C;221;2457481;17;20140825 01:14;16/14209;
D;221;2457481;17;20140825 01:14;P;;;;;;
D;221;2457481;17;20140825 01:14;P;;;;;;
D;221;2457481;17;20140825 01:14;V;;;;;;
D;221;2457481;17;20140825 01:14;V;;;;;;
B;221;2452464;18;20140825 01:14;;;1;MONTEREY ST;SOUTH WENTWORTHVILLE;2145;632.3;M;20140721;20140731;650000;R2;R;RESIDENCE;;AAD;;0;AI800370;
C;221;2452464;18;20140825 01:14;684A/435721;
D;221;2452464;18;20140825 01:14;P;;;;;;
D;221;2452464;18;20140825 01:14;P;;;;;;
D;221;2452464;18;20140825 01:14;V;;;;;;
B;221;2460715;19;20140825 01:14;;26;12;TOONGABBIE RD;TOONGABBIE;2146;;;20140801;20140818;450000;;R;RESIDENCE;26;;;0;AI823773;
C;221;2460715;19;20140825 01:14;26/SP57015;
D;221;2460715;19;20140825 01:14;P;;;;;;
D;221;2460715;19;20140825 01:14;V;;;;;;
D;221;2460715;19;20140825 01:14;V;;;;;;
B;221;2460715;20;20140825 01:14;;27;12;TOONGABBIE RD;TOONGABBIE;2146;;;20140801;20140818;450000;;R;RESIDENCE;27;;;0;AI823773;
C;221;2460715;20;20140825 01:14;27/SP57015;
D;221;2460715;20;20140825 01:14;P;;;;;;
D;221;2460715;20;20140825 01:14;V;;;;;;
B;221;2460773;21;20140825 01:14;;;45;TOONGABBIE RD;TOONGABBIE;2146;696.77;M;20131119;20140814;905000;R4;R;RESIDENCE;;AAW;;0;AI824316;
