A;RTSALEDATA;158;20140915 01:14;VALNET;
B;158;1741519;1;20140915 01:14;;;22;LEVERS RD;TERRACE CREEK;2474;28.3;H;20140716;20140813;305000;RU1;3;FARM;;RRD;;0;AI845528;
C;158;1741519;1;20140915 01:14;21/623613;
D;158;1741519;1;20140915 01:14;P;;;;;;
D;158;1741519;1;20140915 01:14;V;;;;;;
B;158;1742684;2;20140915 01:14;;;;TRENTYS LANE;DOUBTFUL CREEK;2470;164.4;H;20140729;20140826;420000;RU1;V;VACANT LAND;;RPE;;0;AI852887;
C;158;1742684;2;20140915 01:14;12/1020300;
D;158;1742684;2;20140915 01:14;P;;;;;;
D;158;1742684;2;20140915 01:14;P;;;;;;
D;158;1742684;2;20140915 01:14;V;;;;;;
B;158;3794675;3;20140915 01:14;;;;AFTERLEE RD;SMITHS CREEK;2474;2481;M;20140815;20140815;1563;;V;VACANT LAND;;;;0;AI865622;
C;158;3794675;3;20140915 01:14;1/1178483;
D;158;3794675;3;20140915 01:14;P;;;;;;
D;158;3794675;3;20140915 01:14;P;;;;;;
D;158;3794675;3;20140915 01:14;P;;;;;;
D;158;3794675;3;20140915 01:14;P;;;;;;
D;158;3794675;3;20140915 01:14;P;;;;;;
D;158;3794675;3;20140915 01:14;P;;;;;;
D;158;3794675;3;20140915 01:14;V;;;;;;
Z;20;3;3;12;
