A;RTSALEDATA;144;20141117 01:23;VALNET;
B;144;1593042;1;20141117 01:23;;;38;HAWKESBURY ESP;SYLVANIA WATERS;2224;569.1;M;20140412;20141112;1070000;A;R;RESIDENCE;;SW;;0;AJ34625;
C;144;1593042;1;20141117 01:23;670/238579;
D;144;1593042;1;20141117 01:23;P;;;;;;
D;144;1593042;1;20141117 01:23;V;;;;;;
D;144;1593042;1;20141117 01:23;V;;;;;;
B;144;1576943;2;20141117 01:23;;;5;COWAN ST;OYSTER BAY;2225;562.8;M;20141009;20141106;392500;A;R;RESIDENCE;;AP;;0;AJ31236;
C;144;1576943;2;20141117 01:23;101/242926;
D;144;1576943;2;20141117 01:23;P;;;;;;
D;144;1576943;2;20141117 01:23;V;;;;;;
D;144;1576943;2;20141117 01:23;V;;;;;;
B;144;1587771;3;20141117 01:23;;;75;GANNONS RD;CARINGBAH SOUTH;2229;916.9;M;20140904;20141016;1300000;A;R;RESIDENCE;;MS;;0;AJ17700;
C;144;1587771;3;20141117 01:23;21/228640;
D;144;1587771;3;20141117 01:23;P;;;;;;
D;144;1587771;3;20141117 01:23;V;;;;;;
D;144;1587771;3;20141117 01:23;V;;;;;;
B;144;1577233;4;20141117 01:23;;;3;CRANBROOK PL;ILLAWONG;2234;528;M;20140925;20141031;806500;A;R;RESIDENCE;;RE;;0;AJ21314;
C;144;1577233;4;20141117 01:23;72/581422;
D;144;1577233;4;20141117 01:23;P;;;;;;
D;144;1577233;4;20141117 01:23;P;;;;;;
D;144;1577233;4;20141117 01:23;V;;;;;;
B;144;1577253;5;20141117 01:23;;;4;CRANBROOK PL;ILLAWONG;2234;556.4;M;20140923;20141103;815000;A;R;RESIDENCE;;RE;;0;AJ26608;
C;144;1577253;5;20141117 01:23;2/238879;
D;144;1577253;5;20141117 01:23;P;;;;;;
D;144;1577253;5;20141117 01:23;P;;;;;;
D;144;1577253;5;20141117 01:23;V;;;;;;
D;144;1577253;5;20141117 01:23;V;;;;;;
B;144;1585621;6;20141117 01:23;;4;80;FLORA ST;KIRRAWEE;2232;;;20140929;20141110;680000;;R;RESIDENCE;4;;;0;AJ33426;
C;144;1585621;6;20141117 01:23;4/SP57633;
D;144;1585621;6;20141117 01:23;P;;;;;;
D;144;1585621;6;20141117 01:23;V;;;;;;
D;144;1585621;6;20141117 01:23;V;;;;;;
B;144;1596496;7;20141117 01:23;;2;27;JUDD ST;CRONULLA;2230;;;20141010;20141107;612000;;R;RESIDENCE;2;;;0;AJ34718;
C;144;1596496;7;20141117 01:23;2/SP7721;
D;144;1596496;7;20141117 01:23;P;;;;;;
D;144;1596496;7;20141117 01:23;V;;;;;;
B;144;1586057;8;20141117 01:23;;;5;FOCH AVE;GYMEA;2227;613.11;M;20140809;20141007;772500;A;R;RESIDENCE;;EA;;0;AJ16424;
C;144;1586057;8;20141117 01:23;43/C/9792;
D;144;1586057;8;20141117 01:23;P;;;;;;
D;144;1586057;8;20141117 01:23;P;;;;;;
D;144;1586057;8;20141117 01:23;V;;;;;;
B;144;1596930;9;20141117 01:23;;;25;KANOONA ST;CARINGBAH SOUTH;2229;562.8;M;20141004;20141107;925000;A;R;RESIDENCE;;AC;;0;AJ29820;
C;144;1596930;9;20141117 01:23;62/22085;
D;144;1596930;9;20141117 01:23;P;;;;;;
D;144;1596930;9;20141117 01:23;P;;;;;;
