A;RTSALEDATA;666;20140714 01:23;VALNET;
B;666;2766847;1;20140714 01:23;;1;429;PEEL ST;TAMWORTH;2340;21;M;20140520;20140627;500000;;3;COMMERCIAL;5;;;0;AI726233;
C;666;2766847;1;20140714 01:23;5/SP68806;
D;666;2766847;1;20140714 01:23;P;;;;;;
D;666;2766847;1;20140714 01:23;V;;;;;;
B;666;2766847;2;20140714 01:23;;1;429;PEEL ST;TAMWORTH;2340;21;M;20140520;20140627;500000;;3;COMMERCIAL;6;;;0;AI726233;
C;666;2766847;2;20140714 01:23;6/SP68806;
D;666;2766847;2;20140714 01:23;P;;;;;;
D;666;2766847;2;20140714 01:23;V;;;;;;
B;666;3415782;3;20140714 01:23;;;2;MOUNTAIN GUM RD;CALALA;2340;581.4;M;20140516;20140627;330000;R2;R;RESIDENCE;;AAQ;;0;AI714536;
C;666;3415782;3;20140714 01:23;1/1130848;
D;666;3415782;3;20140714 01:23;P;;;;;;
D;666;3415782;3;20140714 01:23;P;;;;;;
D;666;3415782;3;20140714 01:23;V;;;;;;
B;666;3432508;4;20140714 01:23;;;7;CASUARINA DR;NORTH TAMWORTH;2340;6593;M;20131216;20140124;575000;R2;R;RESIDENCE;;AFH;;0;AI665744;
C;666;3432508;4;20140714 01:23;24/1134771;
D;666;3432508;4;20140714 01:23;P;;;;;;
D;666;3432508;4;20140714 01:23;P;;;;;;
D;666;3432508;4;20140714 01:23;V;;;;;;
D;666;3432508;4;20140714 01:23;V;;;;;;
B;666;3511102;5;20140714 01:23;LITTLE REDFORD;;342;GARTHOWEN RD;ATTUNGA;2345;27.124;H;20140605;20140630;650000;RU1;R;RESIDENCE;;RHA;;0;AI723899;
C;666;3511102;5;20140714 01:23;52/791683 1/1145510;
D;666;3511102;5;20140714 01:23;P;;;;;;
D;666;3511102;5;20140714 01:23;P;;;;;;
D;666;3511102;5;20140714 01:23;V;;;;;;
D;666;3511102;5;20140714 01:23;V;;;;;;
B;666;1841627;6;20140714 01:23;;;13;FLYNN AVE;BARRABA;2347;860;M;20140606;20140704;97000;RU5;R;RESIDENCE;;AZJ;;0;AI720362;
C;666;1841627;6;20140714 01:23;35/238577;
D;666;1841627;6;20140714 01:23;P;;;;;;
D;666;1841627;6;20140714 01:23;V;;;;;;
B;666;1874423;7;20140714 01:23;;;35;CAROLE DR;KOOTINGAL;2352;800;M;20140519;20140627;207000;R1;R;RESIDENCE;;AZK;;0;AI716788;
C;666;1874423;7;20140714 01:23;11/259863;
D;666;1874423;7;20140714 01:23;P;;;;;;
D;666;1874423;7;20140714 01:23;V;;;;;;
B;666;1874963;8;20140714 01:23;;;8;RIVER ST;MOONBI;2353;2023;M;20140508;20140620;280000;RU5;R;RESIDENCE;;AZM;;0;AI719431;
C;666;1874963;8;20140714 01:23;18/1/758701;
D;666;1874963;8;20140714 01:23;P;;;;;;
D;666;1874963;8;20140714 01:23;P;;;;;;
D;666;1874963;8;20140714 01:23;V;;;;;;
B;666;1875454;9;20140714 01:23;GILLABRI;;546;BACK KOOTINGAL RD;KOOTINGAL;2352;12.11;H;20140522;20140627;430000;E3;R;RESIDENCE;;EEA;;0;AI715636;
C;666;1875454;9;20140714 01:23;6/710552;
D;666;1875454;9;20140714 01:23;P;;;;;;
D;666;1875454;9;20140714 01:23;P;;;;;;
D;666;1875454;9;20140714 01:23;P;;;;;;
D;666;1875454;9;20140714 01:23;V;;;;;;
D;666;1875454;9;20140714 01:23;V;;;;;;
B;666;3165970;10;20140714 01:23;;;15;CORY ST;OXLEY VALE;2340;609;M;20140605;20140627;330000;R1;R;RESIDENCE;;AOV;;0;AI717840;
C;666;3165970;10;20140714 01:23;149/1080518;
D;666;3165970;10;20140714 01:23;P;;;;;;
D;666;3165970;10;20140714 01:23;P;;;;;;
D;666;3165970;10;20140714 01:23;P;;;;;;
D;666;3165970;10;20140714 01:23;P;;;;;;
D;666;3165970;10;20140714 01:23;P;;;;;;
D;666;3165970;10;20140714 01:23;V;;;;;;
B;666;3673540;11;20140714 01:23;;;12;REGAL PARK DR;OXLEY VALE;2340;733;M;20140403;20140529;129000;R1;V;VACANT LAND;;AOV;;0;AI715432;
C;666;3673540;11;20140714 01:23;27/1173388;
D;666;3673540;11;20140714 01:23;P;;;;;;
D;666;3673540;11;20140714 01:23;P;;;;;;
D;666;3673540;11;20140714 01:23;V;;;;;;
B;666;3651471;12;20140714 01:23;;;1;MAHOGANY ST;MOORE CREEK;2340;2002;M;20140526;20140616;137000;R2;V;VACANT LAND;;AFH;;0;AI703019;
C;666;3651471;12;20140714 01:23;107/1177289;
D;666;3651471;12;20140714 01:23;P;;;;;;
D;666;3651471;12;20140714 01:23;P;;;;;;
D;666;3651471;12;20140714 01:23;V;;;;;;
B;666;2765237;13;20140714 01:23;;;25;MINNAMURRA CRES;HILLVUE;2340;796.7;M;20140604;20140701;339000;R1;R;RESIDENCE;;AAH;;0;AI716061;
C;666;2765237;13;20140714 01:23;75/234568;
D;666;2765237;13;20140714 01:23;P;;;;;;
D;666;2765237;13;20140714 01:23;P;;;;;;
D;666;2765237;13;20140714 01:23;V;;;;;;
D;666;2765237;13;20140714 01:23;V;;;;;;
B;666;2755079;14;20140714 01:23;;;30;ALLAWAH ST;HILLVUE;2340;917.7;M;20140527;20140624;390000;R1;R;RESIDENCE;;AAH;;0;AI725147;
C;666;2755079;14;20140714 01:23;66/738120;
D;666;2755079;14;20140714 01:23;P;;;;;;
D;666;2755079;14;20140714 01:23;P;;;;;;
D;666;2755079;14;20140714 01:23;V;;;;;;
B;666;2755256;15;20140714 01:23;;;9;ANSON ST;TAMINDA;2340;2207;M;20140502;20140618;385000;IN1;3;INDUSTRIAL;;CCA;;0;AI721183;
C;666;2755256;15;20140714 01:23;60/235779;
D;666;2755256;15;20140714 01:23;P;;;;;;
D;666;2755256;15;20140714 01:23;V;;;;;;
D;666;2755256;15;20140714 01:23;V;;;;;;
B;666;2760638;16;20140714 01:23;;;2;GARDEN ST;SOUTH TAMWORTH;2340;860;M;20140520;20140630;285000;R1;R;RESIDENCE;;AAF;;0;AI717460;
C;666;2760638;16;20140714 01:23;11/30322;
D;666;2760638;16;20140714 01:23;P;;;;;;
D;666;2760638;16;20140714 01:23;P;;;;;;
D;666;2760638;16;20140714 01:23;V;;;;;;
D;666;2760638;16;20140714 01:23;V;;;;;;
