A;RTSALEDATA;249;20140915 01:17;VALNET;
B;249;3478567;1;20140915 01:17;;13;11;WOLLONDIBBY RD;CRACKENBACK;2627;342;M;20140606;20140630;225000;E3;R;RESIDENCE;;EMC;;0;AI880001;
C;249;3478567;1;20140915 01:17;13/270623;
D;249;3478567;1;20140915 01:17;P;;;;;;
D;249;3478567;1;20140915 01:17;P;;;;;;
D;249;3478567;1;20140915 01:17;V;;;;;;
D;249;3478567;1;20140915 01:17;V;;;;;;
B;249;2664262;2;20140915 01:17;;;7;KIRWAN CL;JINDABYNE;2627;960;M;20140731;20140901;160000;R1;V;VACANT LAND;;MJ2;;0;AI870236;
C;249;2664262;2;20140915 01:17;5/262690;
D;249;2664262;2;20140915 01:17;P;;;;;;
D;249;2664262;2;20140915 01:17;P;;;;;;
D;249;2664262;2;20140915 01:17;V;;;;;;
D;249;2664262;2;20140915 01:17;V;;;;;;
B;249;2663650;3;20140915 01:17;;2;22;CLYDE ST;JINDABYNE;2627;;;20140620;20140714;140000;;R;RESIDENCE;2;;;0;AI776227;
C;249;2663650;3;20140915 01:17;2/SP33322;
D;249;2663650;3;20140915 01:17;P;;;;;;
D;249;2663650;3;20140915 01:17;P;;;;;;
D;249;2663650;3;20140915 01:17;V;;;;;;
Z;19;3;3;11;
