A;RTSALEDATA;091;20140728 01:13;VALNET;
B;091;2819370;1;20140728 01:13;;;35;MADISON WAY;ALLAMBIE HEIGHTS;2100;546.5;M;20140603;20140711;1138000;R2;R;RESIDENCE;;ABC;;0;AI746797;
C;091;2819370;1;20140728 01:13;6/1022237;
D;091;2819370;1;20140728 01:13;P;;;;;;
D;091;2819370;1;20140728 01:13;V;;;;;;
D;091;2819370;1;20140728 01:13;V;;;;;;
B;091;3409124;2;20140728 01:13;;103;30;FISHER RD;DEE WHY;2099;;;20140429;20140430;108600;;3;COMMERCIAL;3;;;0;AI744753;
C;091;3409124;2;20140728 01:13;3/SP81193;
D;091;3409124;2;20140728 01:13;P;;;;;;
D;091;3409124;2;20140728 01:13;V;;;;;;
B;091;3409124;3;20140728 01:13;;104;30;FISHER RD;DEE WHY;2099;;;20140429;20140430;108600;;3;COMMERCIAL;4;;;0;AI744754;
C;091;3409124;3;20140728 01:13;4/SP81193;
D;091;3409124;3;20140728 01:13;P;;;;;;
D;091;3409124;3;20140728 01:13;V;;;;;;
B;091;3418859;4;20140728 01:13;;15;4;BURNE AVE;DEE WHY;2099;;;20140608;20140707;640000;;R;RESIDENCE;15;;;0;AI747239;
C;091;3418859;4;20140728 01:13;15/SP81473;
D;091;3418859;4;20140728 01:13;P;;;;;;
D;091;3418859;4;20140728 01:13;V;;;;;;
D;091;3418859;4;20140728 01:13;V;;;;;;
B;091;906271;5;20140728 01:13;;22;1;COLLAROY ST;COLLAROY;2097;;;20140530;20140702;690000;;R;RESIDENCE;22;;;0;AI742737;
C;091;906271;5;20140728 01:13;22/SP58961;
D;091;906271;5;20140728 01:13;P;;;;;;
D;091;906271;5;20140728 01:13;P;;;;;;
D;091;906271;5;20140728 01:13;V;;;;;;
D;091;906271;5;20140728 01:13;V;;;;;;
B;091;933219;6;20140728 01:13;;;49;PINE AVE;NARRAWEENA;2099;682.9;M;20140405;20140717;930000;R2;R;RESIDENCE;;BKL;;0;AI744707;
C;091;933219;6;20140728 01:13;A1/365524;
D;091;933219;6;20140728 01:13;P;;;;;;
D;091;933219;6;20140728 01:13;P;;;;;;
D;091;933219;6;20140728 01:13;V;;;;;;
D;091;933219;6;20140728 01:13;V;;;;;;
B;091;917188;7;20140728 01:13;;;155;HEADLAND RD;NORTH CURL CURL;2099;499.5;M;20140505;20140714;1870000;R2;R;RESIDENCE;;NCV;;0;AI752421;
C;091;917188;7;20140728 01:13;2/17125;
D;091;917188;7;20140728 01:13;P;;;;;;
D;091;917188;7;20140728 01:13;P;;;;;;
D;091;917188;7;20140728 01:13;V;;;;;;
D;091;917188;7;20140728 01:13;V;;;;;;
B;091;925281;8;20140728 01:13;;;27;MAKIM ST;NORTH CURL CURL;2099;461.6;M;20140530;20140711;1280000;R2;R;RESIDENCE;;NCV;;0;AI748525;
C;091;925281;8;20140728 01:13;83/16078;
D;091;925281;8;20140728 01:13;P;;;;;;
D;091;925281;8;20140728 01:13;V;;;;;;
D;091;925281;8;20140728 01:13;V;;;;;;
B;091;922801;9;20140728 01:13;;;9;LANAI PL;BEACON HILL;2100;562.8;M;20140417;20140605;1001000;R2;R;RESIDENCE;;BHL;;0;AI726667;
C;091;922801;9;20140728 01:13;6/201290;
D;091;922801;9;20140728 01:13;P;;;;;;
D;091;922801;9;20140728 01:13;P;;;;;;
D;091;922801;9;20140728 01:13;V;;;;;;
D;091;922801;9;20140728 01:13;V;;;;;;
B;091;928174;10;20140728 01:13;;;8;NEWELL PL;FRENCHS FOREST;2086;765.1;M;20140417;20140709;1070308;R2;R;RESIDENCE;;BHL;;0;AI741759;
C;091;928174;10;20140728 01:13;23/220648;
D;091;928174;10;20140728 01:13;P;;;;;;
D;091;928174;10;20140728 01:13;P;;;;;;
D;091;928174;10;20140728 01:13;V;;;;;;
D;091;928174;10;20140728 01:13;V;;;;;;
B;091;936960;11;20140728 01:13;;6;5;RAMSAY ST;COLLAROY;2097;;;20140528;20140714;580000;;R;RESIDENCE;6;;;0;AI748706;
C;091;936960;11;20140728 01:13;6/SP3134;
D;091;936960;11;20140728 01:13;P;;;;;;
D;091;936960;11;20140728 01:13;P;;;;;;
D;091;936960;11;20140728 01:13;V;;;;;;
D;091;936960;11;20140728 01:13;V;;;;;;
B;091;912464;12;20140728 01:13;;2;11;FAIRWAY CL;MANLY VALE;2093;;;20140509;20140620;481000;;R;RESIDENCE;2;;;0;AI745984;
C;091;912464;12;20140728 01:13;2/SP4209;
D;091;912464;12;20140728 01:13;P;;;;;;
D;091;912464;12;20140728 01:13;P;;;;;;
D;091;912464;12;20140728 01:13;V;;;;;;
D;091;912464;12;20140728 01:13;V;;;;;;
D;091;912464;12;20140728 01:13;V;;;;;;
D;091;912464;12;20140728 01:13;V;;;;;;
D;091;912464;12;20140728 01:13;V;;;;;;
B;091;931416;13;20140728 01:13;;5;122;PACIFIC PDE;DEE WHY;2099;;;20140618;20140618;590000;;R;RESIDENCE;5;;;0;AI742890;
C;091;931416;13;20140728 01:13;5/SP37219;
D;091;931416;13;20140728 01:13;P;;;;;;
D;091;931416;13;20140728 01:13;V;;;;;;
B;091;899056;14;20140728 01:13;;;87;ANZAC AVE;COLLAROY;2097;752.5;M;20140530;20140711;1315000;R2;R;RESIDENCE;;CBL;;0;AI748168;
C;091;899056;14;20140728 01:13;A/101150;
D;091;899056;14;20140728 01:13;P;;;;;;
D;091;899056;14;20140728 01:13;P;;;;;;
D;091;899056;14;20140728 01:13;V;;;;;;
B;091;909994;15;20140728 01:13;;3;45;DEE WHY PDE;DEE WHY;2099;;;20140407;20140519;515000;;R;RESIDENCE;3;;;0;AI737395;
C;091;909994;15;20140728 01:13;3/SP3521;
D;091;909994;15;20140728 01:13;P;;;;;;
D;091;909994;15;20140728 01:13;V;;;;;;
B;091;915431;16;20140728 01:13;;;102;GRACE AVE;FORESTVILLE;2087;878.9;M;20140528;20140709;845000;R2;R;RESIDENCE;;FSL;;0;AI740572;
C;091;915431;16;20140728 01:13;22/200710;
D;091;915431;16;20140728 01:13;P;;;;;;
D;091;915431;16;20140728 01:13;P;;;;;;
D;091;915431;16;20140728 01:13;V;;;;;;
B;091;923564;17;20140728 01:13;;;19;LILLIHINA AVE;CROMER;2099;569.1;M;20140510;20140714;950000;R2;R;RESIDENCE;;NAX;;0;AI750998;
C;091;923564;17;20140728 01:13;9/218485;
D;091;923564;17;20140728 01:13;P;;;;;;
D;091;923564;17;20140728 01:13;P;;;;;;
D;091;923564;17;20140728 01:13;V;;;;;;
B;091;937164;18;20140728 01:13;;;32;RANGERS RETREAT RD;FRENCHS FOREST;2086;699.14;M;20140524;20140704;915000;R2;3;HOUSE;;FRE;;0;AI728769;
C;091;937164;18;20140728 01:13;12/29829;
D;091;937164;18;20140728 01:13;P;;;;;;
D;091;937164;18;20140728 01:13;P;;;;;;
D;091;937164;18;20140728 01:13;V;;;;;;
D;091;937164;18;20140728 01:13;V;;;;;;
B;091;924026;19;20140728 01:13;;5;9;LISMORE AVE;DEE WHY;2099;;;20140501;20140701;535000;;R;RESIDENCE;5;;;0;AI748640;
C;091;924026;19;20140728 01:13;5/SP5660;
D;091;924026;19;20140728 01:13;P;;;;;;
D;091;924026;19;20140728 01:13;P;;;;;;
D;091;924026;19;20140728 01:13;V;;;;;;
D;091;924026;19;20140728 01:13;V;;;;;;
B;091;907906;20;20140728 01:13;;1;109;CROWN RD;QUEENSCLIFF;2096;;;20140519;20140630;780000;;R;RESIDENCE;1;;;0;AI749809;
C;091;907906;20;20140728 01:13;1/SP4928;
D;091;907906;20;20140728 01:13;P;;;;;;
D;091;907906;20;20140728 01:13;V;;;;;;
D;091;907906;20;20140728 01:13;V;;;;;;
B;091;913549;21;20140728 01:13;;;181;FOREST WAY;BELROSE;2085;2.117;H;20140513;20140718;2510000;R;R;RESIDENCE;;RX;;0;AI746020;
C;091;913549;21;20140728 01:13;3/805710;
D;091;913549;21;20140728 01:13;P;;;;;;
D;091;913549;21;20140728 01:13;V;;;;;;
D;091;913549;21;20140728 01:13;V;;;;;;
D;091;913549;21;20140728 01:13;V;;;;;;
D;091;913549;21;20140728 01:13;V;;;;;;
D;091;913549;21;20140728 01:13;V;;;;;;
D;091;913549;21;20140728 01:13;V;;;;;;
D;091;913549;21;20140728 01:13;V;;;;;;
B;091;935131;22;20140728 01:13;;;46;PLAYFAIR RD;NORTH CURL CURL;2099;537.4;M;20140308;20140710;1630000;R2;R;RESIDENCE;;NCV;;0;AI738532;
C;091;935131;22;20140728 01:13;9/17043;
D;091;935131;22;20140728 01:13;P;;;;;;
D;091;935131;22;20140728 01:13;P;;;;;;
D;091;935131;22;20140728 01:13;V;;;;;;
D;091;935131;22;20140728 01:13;V;;;;;;
B;091;937834;23;20140728 01:13;;23;35;RICHMOND AVE;DEE WHY;2099;;;20140604;20140604;177333;;R;RESIDENCE;23;;;0;AI736244;
C;091;937834;23;20140728 01:13;23/SP7608;
D;091;937834;23;20140728 01:13;P;;;;;;
D;091;937834;23;20140728 01:13;P;;;;;;
D;091;937834;23;20140728 01:13;V;;;;;;
B;091;937903;24;20140728 01:13;;4;10;RICHMOND AVE;DEE WHY;2099;;;20140524;20140704;540000;;R;RESIDENCE;4;;;0;AI753075;
C;091;937903;24;20140728 01:13;4/SP4197;
D;091;937903;24;20140728 01:13;P;;;;;;
D;091;937903;24;20140728 01:13;P;;;;;;
D;091;937903;24;20140728 01:13;V;;;;;;
D;091;937903;24;20140728 01:13;V;;;;;;
