A;RTSALEDATA;065;20140908 01:09;VALNET;
B;065;536680;1;20140908 01:09;;;6;CONAPAIRA ST;WHITTON;2705;2023;M;20140723;20140820;70000;RU5;R;RESIDENCE;;AAH;;0;AI860530;
C;065;536680;1;20140908 01:09;2/12/759086;
D;065;536680;1;20140908 01:09;P;;;;;;
D;065;536680;1;20140908 01:09;V;;;;;;
B;065;536732;2;20140908 01:09;;;5;PURDON ST;WHITTON;2705;1012;M;20140723;20140829;110000;RU5;R;RESIDENCE;;AAH;;0;AI862618;
C;065;536732;2;20140908 01:09;12/3/2757;
D;065;536732;2;20140908 01:09;P;;;;;;
D;065;536732;2;20140908 01:09;V;;;;;;
B;065;537223;3;20140908 01:09;;;27;BORONIA RD;LEETON;2705;821.8;M;20140804;20140828;322000;R1;R;RESIDENCE;;AAN;;0;AI862359;
C;065;537223;3;20140908 01:09;29/815968;
D;065;537223;3;20140908 01:09;P;;;;;;
D;065;537223;3;20140908 01:09;P;;;;;;
D;065;537223;3;20140908 01:09;V;;;;;;
B;065;538454;4;20140908 01:09;;;18;MITCHELL ST;LEETON;2705;770.1;M;20140812;20140827;145000;R1;R;RESIDENCE;;AAC;;0;AI863671;
C;065;538454;4;20140908 01:09;14/238457;
D;065;538454;4;20140908 01:09;P;;;;;;
D;065;538454;4;20140908 01:09;P;;;;;;
D;065;538454;4;20140908 01:09;V;;;;;;
B;065;540553;5;20140908 01:09;;;313;KOOBA RD;MURRAMI;2705;175.7;H;20140507;20140730;650000;RU1;3;FARM;;RRR;;0;AI854707;
C;065;540553;5;20140908 01:09;80/751689;
D;065;540553;5;20140908 01:09;P;;;;;;
D;065;540553;5;20140908 01:09;P;;;;;;
D;065;540553;5;20140908 01:09;V;;;;;;
D;065;540553;5;20140908 01:09;V;;;;;;
B;065;538532;6;20140908 01:09;;;4;OAK ST;LEETON;2705;670.3;M;20140716;20140820;135000;R3;R;RESIDENCE;;AAA;;0;AI855737;
C;065;538532;6;20140908 01:09;11/49/758606;
D;065;538532;6;20140908 01:09;P;;;;;;
D;065;538532;6;20140908 01:09;V;;;;;;
D;065;538532;6;20140908 01:09;V;;;;;;
B;065;3703752;7;20140908 01:09;;;1;NORMAN CL;LEETON;2705;1001;M;20140313;20140430;80000;R2;V;VACANT LAND;;AGC;;0;AI862408;
C;065;3703752;7;20140908 01:09;82/1183729;
D;065;3703752;7;20140908 01:09;P;;;;;;
D;065;3703752;7;20140908 01:09;P;;;;;;
D;065;3703752;7;20140908 01:09;V;;;;;;
B;065;3793123;8;20140908 01:09;;;;LILLYPILLY RD;LEETON;2705;5.59;H;20140718;20140815;150000;;V;VACANT LAND;;;;0;AI831250;
C;065;3793123;8;20140908 01:09;432/751745;
D;065;3793123;8;20140908 01:09;P;;;;;;
D;065;3793123;8;20140908 01:09;P;;;;;;
D;065;3793123;8;20140908 01:09;V;;;;;;
D;065;3793123;8;20140908 01:09;V;;;;;;
D;065;3793123;8;20140908 01:09;V;;;;;;
D;065;3793123;8;20140908 01:09;V;;;;;;
Z;44;8;8;26;
