A;RTSALEDATA;247;20141103 01:13;VALNET;
B;247;2905431;1;20141103 01:13;;;33;RIVERSIDE DR;NARRABRI;2390;2413;M;20140828;20141009;625000;R1;R;RESIDENCE;;ANA;;0;AI983479;
C;247;2905431;1;20141103 01:13;39/1040539;
D;247;2905431;1;20141103 01:13;P;;;;;;
D;247;2905431;1;20141103 01:13;P;;;;;;
D;247;2905431;1;20141103 01:13;V;;;;;;
D;247;2905431;1;20141103 01:13;V;;;;;;
B;247;3432551;2;20141103 01:13;;;25;KOGIL ST;NARRABRI;2390;1014;M;20140919;20141010;40000;R1;V;VACANT LAND;;AND;;0;AI983044;
C;247;3432551;2;20141103 01:13;32/1135136;
D;247;3432551;2;20141103 01:13;P;;;;;;
D;247;3432551;2;20141103 01:13;P;;;;;;
D;247;3432551;2;20141103 01:13;V;;;;;;
B;247;3131538;3;20141103 01:13;;;49;HIGHFIELD LANE;NARRABRI;2390;3.618;H;20140915;20141007;255000;R5;R;RESIDENCE;;RNB;;0;AI982904;
C;247;3131538;3;20141103 01:13;1/1075096;
D;247;3131538;3;20141103 01:13;P;;;;;;
D;247;3131538;3;20141103 01:13;P;;;;;;
D;247;3131538;3;20141103 01:13;V;;;;;;
D;247;3131538;3;20141103 01:13;V;;;;;;
B;247;2653854;4;20141103 01:13;;;2;MOUNT VIEW RD;BOGGABRI;2382;2.428;H;20140829;20141013;135000;R5;V;VACANT LAND;;RBA;;0;AI980318;
C;247;2653854;4;20141103 01:13;186/755475;
D;247;2653854;4;20141103 01:13;P;;;;;;
D;247;2653854;4;20141103 01:13;V;;;;;;
D;247;2653854;4;20141103 01:13;V;;;;;;
B;247;2657152;5;20141103 01:13;;;127 A;MITCHELL ST;WEE WAA;2388;790.4;M;20140818;20141016;240000;R1;R;RESIDENCE;;AWA;;0;AI986197;
C;247;2657152;5;20141103 01:13;5/527386;
D;247;2657152;5;20141103 01:13;P;;;;;;
D;247;2657152;5;20141103 01:13;V;;;;;;
D;247;2657152;5;20141103 01:13;V;;;;;;
B;247;2655246;6;20141103 01:13;MULGATE;;308;MULGATE CREEK RD;NARRABRI;2390;3.285;H;20140430;20140612;285000;RU1;R;RESIDENCE;;RNE;;0;AI715112;
C;247;2655246;6;20141103 01:13;621/713909;
D;247;2655246;6;20141103 01:13;P;;;;;;
D;247;2655246;6;20141103 01:13;P;;;;;;
D;247;2655246;6;20141103 01:13;V;;;;;;
D;247;2655246;6;20141103 01:13;V;;;;;;
D;247;2655246;6;20141103 01:13;V;;;;;;
B;247;2657884;7;20141103 01:13;;;31;BURIGAL ST;NARRABRI;2390;855.9;M;20140911;20141017;100000;R1;R;RESIDENCE;;AND;;0;AI986648;
C;247;2657884;7;20141103 01:13;6/206910;
D;247;2657884;7;20141103 01:13;P;;;;;;
D;247;2657884;7;20141103 01:13;V;;;;;;
D;247;2657884;7;20141103 01:13;V;;;;;;
B;247;2657992;8;20141103 01:13;;;40;COOMA RD;NARRABRI;2390;2089;M;20140918;20140924;220000;B4;R;RESIDENCE;;BNB;;0;AI991911;
C;247;2657992;8;20141103 01:13;192/858799;
D;247;2657992;8;20141103 01:13;P;;;;;;
D;247;2657992;8;20141103 01:13;P;;;;;;
D;247;2657992;8;20141103 01:13;V;;;;;;
Z;46;8;8;28;
