A;RTSALEDATA;529;20140915 01:17;VALNET;
B;529;429957;1;20140915 01:17;;;137;ADDISON ST;GOULBURN;2580;682.9;M;20140808;20140901;80000;R1;R;RESIDENCE;;GAG;;0;AI871815;
C;529;429957;1;20140915 01:17;5/199;
D;529;429957;1;20140915 01:17;P;;;;;;
D;529;429957;1;20140915 01:17;P;;;;;;
D;529;429957;1;20140915 01:17;V;;;;;;
B;529;438499;2;20140915 01:17;;;24;WILLIAM ST;GOULBURN;2580;619.7;M;20140815;20140827;172000;R1;R;RESIDENCE;;GAC;;0;AI871469;
C;529;438499;2;20140915 01:17;2/236794;
D;529;438499;2;20140915 01:17;P;;;;;;
D;529;438499;2;20140915 01:17;V;;;;;;
D;529;438499;2;20140915 01:17;V;;;;;;
B;529;436039;3;20140915 01:17;;;18;MONTAGUE ST;GOULBURN;2580;796.7;M;20140716;20140718;280000;B3;3;COMMERCIAL;;GBF;;0;AI877937;
C;529;436039;3;20140915 01:17;1/194122;
D;529;436039;3;20140915 01:17;P;;;;;;
D;529;436039;3;20140915 01:17;P;;;;;;
D;529;436039;3;20140915 01:17;P;;;;;;
D;529;436039;3;20140915 01:17;V;;;;;;
D;529;436039;3;20140915 01:17;V;;;;;;
D;529;436039;3;20140915 01:17;V;;;;;;
B;529;450905;4;20140915 01:17;;;475;THORNFORD RD;YARRA;2580;40.47;H;20140624;20140805;570000;RU1;R;RESIDENCE;;GFL;;0;AI822760;
C;529;450905;4;20140915 01:17;57, 110/750057;
D;529;450905;4;20140915 01:17;P;;;;;;
D;529;450905;4;20140915 01:17;P;;;;;;
D;529;450905;4;20140915 01:17;V;;;;;;
D;529;450905;4;20140915 01:17;V;;;;;;
B;529;449023;5;20140915 01:17;;;1;ROSEBERY ST;TARAGO;2580;975.5;M;20140718;20140829;9000;RU5;V;VACANT LAND;;GZF;;0;AI875864;
C;529;449023;5;20140915 01:17;125/793043;
D;529;449023;5;20140915 01:17;P;;;;;;
D;529;449023;5;20140915 01:17;P;;;;;;
D;529;449023;5;20140915 01:17;V;;;;;;
B;529;446604;6;20140915 01:17;;;160;BADGERYS LOOKOUT RD;TALLONG;2579;12.16;H;20130705;20140711;225000;RU2;R;RESIDENCE;;GFM;;50;AI747449;
C;529;446604;6;20140915 01:17;1/7226;
D;529;446604;6;20140915 01:17;P;;;;;;
D;529;446604;6;20140915 01:17;P;;;;;;
D;529;446604;6;20140915 01:17;V;;;;;;
