A;RTSALEDATA;221;20140728 01:18;VALNET;
B;221;2435184;1;20140728 01:18;;;96;BRAESIDE RD;GREYSTANES;2145;562.8;M;20140222;20140407;655000;R2;R;RESIDENCE;;AAJ;;0;AI580096;
C;221;2435184;1;20140728 01:18;1/221392;
D;221;2435184;1;20140728 01:18;P;;;;;;
D;221;2435184;1;20140728 01:18;P;;;;;;
D;221;2435184;1;20140728 01:18;V;;;;;;
D;221;2435184;1;20140728 01:18;V;;;;;;
B;221;2432816;2;20140728 01:18;;;1;AUTUMN PL;GUILDFORD;2161;607;M;20140524;20140710;651000;R2;R;RESIDENCE;;AAC;;0;AI741413;
C;221;2432816;2;20140728 01:18;2/214262;
D;221;2432816;2;20140728 01:18;P;;;;;;
D;221;2432816;2;20140728 01:18;V;;;;;;
D;221;2432816;2;20140728 01:18;V;;;;;;
B;221;2438666;3;20140728 01:18;;;6;CULLIS PL;WOODPARK;2164;708.2;M;20140522;20140703;570000;R2;R;RESIDENCE;;AAF;;0;AI746205;
C;221;2438666;3;20140728 01:18;24/213674;
D;221;2438666;3;20140728 01:18;P;;;;;;
D;221;2438666;3;20140728 01:18;P;;;;;;
D;221;2438666;3;20140728 01:18;V;;;;;;
B;221;2443893;4;20140728 01:18;;;87;GREGORY ST;GREYSTANES;2145;556.4;M;20140603;20140718;575000;R2;R;RESIDENCE;;AAJ;;0;AI760497;
C;221;2443893;4;20140728 01:18;9/221089;
D;221;2443893;4;20140728 01:18;P;;;;;;
D;221;2443893;4;20140728 01:18;P;;;;;;
D;221;2443893;4;20140728 01:18;V;;;;;;
B;221;2436112;5;20140728 01:18;;5;41;CALLIOPE ST;GUILDFORD;2161;;;20140601;20140714;320000;;R;RESIDENCE;5;;;0;AI751557;
C;221;2436112;5;20140728 01:18;5/SP9125;
D;221;2436112;5;20140728 01:18;P;;;;;;
D;221;2436112;5;20140728 01:18;V;;;;;;
B;221;2444303;6;20140728 01:18;;;562;GUILDFORD RD;GUILDFORD WEST;2161;442.6;M;20140402;20140521;482000;R2;R;RESIDENCE;;AAF;;0;AI745471;
C;221;2444303;6;20140728 01:18;108, 109/1/1210;
D;221;2444303;6;20140728 01:18;P;;;;;;
D;221;2444303;6;20140728 01:18;V;;;;;;
B;221;2436541;7;20140728 01:18;;;2;CANN ST;GUILDFORD;2161;347.8;M;20140414;20140619;187000;IN2;3;COMMERCIAL;;IND;;0;AI753906;
C;221;2436541;7;20140728 01:18;42/1114506;
D;221;2436541;7;20140728 01:18;P;;;;;;
D;221;2436541;7;20140728 01:18;P;;;;;;
D;221;2436541;7;20140728 01:18;V;;;;;;
D;221;2436541;7;20140728 01:18;V;;;;;;
