A;RTSALEDATA;065;20141020 01:09;VALNET;
B;065;2995103;1;20141020 01:09;;;27;RIDLEY AVE;LEETON;2705;2980;M;20140623;20140630;110000;IN1;V;VACANT LAND;;IL1;;0;AI916776;
C;065;2995103;1;20141020 01:09;3/1053574;
D;065;2995103;1;20141020 01:09;P;;;;;;
D;065;2995103;1;20141020 01:09;P;;;;;;
D;065;2995103;1;20141020 01:09;V;;;;;;
B;065;537554;2;20141020 01:09;;4;12;COOLIBAH ST;LEETON;2705;56;M;20140905;20141003;66000;;R;RESIDENCE;4;;;0;AI953909;
C;065;537554;2;20141020 01:09;4/SP23023;
D;065;537554;2;20141020 01:09;P;;;;;;
D;065;537554;2;20141020 01:09;V;;;;;;
D;065;537554;2;20141020 01:09;V;;;;;;
B;065;540275;3;20141020 01:09;;;1;DUNDAS ST;LEETON;2705;4340;M;20140902;20140930;235000;R2;R;RESIDENCE;;ALD;;0;AI957986;
C;065;540275;3;20141020 01:09;1/852097;
D;065;540275;3;20141020 01:09;P;;;;;;
D;065;540275;3;20141020 01:09;V;;;;;;
D;065;540275;3;20141020 01:09;V;;;;;;
B;065;538472;4;20141020 01:09;;;24;MULGA ST;LEETON;2705;526.1;M;20140912;20141003;164000;R3;R;RESIDENCE;;AAA;;0;AI949765;
C;065;538472;4;20141020 01:09;26/63/758606;
D;065;538472;4;20141020 01:09;P;;;;;;
D;065;538472;4;20141020 01:09;P;;;;;;
D;065;538472;4;20141020 01:09;V;;;;;;
B;065;3703751;5;20141020 01:09;;;11;PARK LANE;LEETON;2705;1050;M;20140219;20140616;80000;R2;V;VACANT LAND;;AGC;;0;AI714214;
C;065;3703751;5;20141020 01:09;81/1183729;
D;065;3703751;5;20141020 01:09;P;;;;;;
D;065;3703751;5;20141020 01:09;P;;;;;;
D;065;3703751;5;20141020 01:09;V;;;;;;
Z;27;5;5;15;
