A;RTSALEDATA;528;20140707 01:21;VALNET;
B;528;426542;1;20140707 01:21;;;16;WOODLEIGH DR;MURRUMBATEMAN;2582;1.613;H;20140512;20140620;600000;R5;R;RESIDENCE;;RM1;;0;AI695271;
C;528;426542;1;20140707 01:21;27/255065;
D;528;426542;1;20140707 01:21;P;;;;;;
D;528;426542;1;20140707 01:21;P;;;;;;
D;528;426542;1;20140707 01:21;V;;;;;;
D;528;426542;1;20140707 01:21;V;;;;;;
B;528;3640071;2;20140707 01:21;;;4;BUCKLEY RD;MARCHMONT;2582;4.802;H;20140407;20140521;280000;R5;V;VACANT LAND;;RRY;;0;AI621354;
C;528;3640071;2;20140707 01:21;38/270631;
D;528;3640071;2;20140707 01:21;P;;;;;;
D;528;3640071;2;20140707 01:21;P;;;;;;
D;528;3640071;2;20140707 01:21;P;;;;;;
D;528;3640071;2;20140707 01:21;V;;;;;;
B;528;3780767;3;20140707 01:21;;;;MURRUMBATEMAN RD;MURRUMBATEMAN;2582;60.06;H;20130212;20140605;715000;;V;VACANT LAND;;;;0;AI678032;
C;528;3780767;3;20140707 01:21;3/1193369;
D;528;3780767;3;20140707 01:21;P;;;;;;
D;528;3780767;3;20140707 01:21;P;;;;;;
D;528;3780767;3;20140707 01:21;V;;;;;;
Z;19;3;3;11;
