A;RTSALEDATA;076;20140714 01:13;VALNET;
B;076;572123;1;20140714 01:13;;;;PH DANBERRY;BARHAM;2732;419.9;H;20140221;20140404;710000;R;3;FARM;;RK;;0;AI566656;
C;076;572123;1;20140714 01:13;1/780085;
D;076;572123;1;20140714 01:13;P;;;;;;
D;076;572123;1;20140714 01:13;V;;;;;;
B;076;572125;2;20140714 01:13;;;;BARHAM RD;BARHAM;2732;42.77;H;20140221;20140404;710000;R;3;FARM;;RK;;0;AI566656;
C;076;572125;2;20140714 01:13;22/882739;
D;076;572125;2;20140714 01:13;P;;;;;;
D;076;572125;2;20140714 01:13;V;;;;;;
B;076;3781765;3;20140714 01:13;;;929;EAST BARHAM RD;BARHAM;2732;24.68;H;20120924;20140514;110000;;V;VACANT LAND;;;;0;AI599738;
C;076;3781765;3;20140714 01:13;32/1191468;
D;076;3781765;3;20140714 01:13;P;;;;;;
D;076;3781765;3;20140714 01:13;P;;;;;;
D;076;3781765;3;20140714 01:13;V;;;;;;
Z;15;3;3;7;
