A;RTSALEDATA;207;20140901 01:10;VALNET;
B;207;1975601;1;20140901 01:10;;50;255;ANZAC PDE;KINGSFORD;2032;;;20140716;20140822;760000;;R;RESIDENCE;50;;;0;AI844011;
C;207;1975601;1;20140901 01:10;50/SP50032;
D;207;1975601;1;20140901 01:10;P;;;;;;
D;207;1975601;1;20140901 01:10;V;;;;;;
B;207;1975601;2;20140901 01:10;;94;255;ANZAC PDE;KINGSFORD;2032;;;20140728;20140819;820000;;R;RESIDENCE;94;;;0;AI838141;
C;207;1975601;2;20140901 01:10;94/SP50032;
D;207;1975601;2;20140901 01:10;P;;;;;;
D;207;1975601;2;20140901 01:10;P;;;;;;
D;207;1975601;2;20140901 01:10;V;;;;;;
B;207;1989095;3;20140901 01:10;;20;20;CLIFFORD ST;COOGEE;2034;;;20140729;20140822;640000;;R;RESIDENCE;20;;;0;AI844057;
C;207;1989095;3;20140901 01:10;20/SP62027;
D;207;1989095;3;20140901 01:10;P;;;;;;
D;207;1989095;3;20140901 01:10;P;;;;;;
D;207;1989095;3;20140901 01:10;V;;;;;;
B;207;2013222;4;20140901 01:10;;8;3;PITT ST;RANDWICK;2031;;;20140620;20140808;780000;;R;RESIDENCE;8;;;0;AI815884;
C;207;2013222;4;20140901 01:10;8/SP6773;
D;207;2013222;4;20140901 01:10;P;;;;;;
D;207;2013222;4;20140901 01:10;V;;;;;;
D;207;2013222;4;20140901 01:10;V;;;;;;
B;207;2013304;5;20140901 01:10;;4;48;PORTLAND CRES;MAROUBRA;2035;;;20140703;20140814;577000;;R;RESIDENCE;4;;;0;AI831661;
C;207;2013304;5;20140901 01:10;4/SP50993;
D;207;2013304;5;20140901 01:10;P;;;;;;
D;207;2013304;5;20140901 01:10;V;;;;;;
B;207;2013553;6;20140901 01:10;;1;27;PRINCE ST;RANDWICK;2031;;;20140705;20140815;607000;;R;RESIDENCE;1;;;0;AI848432;
C;207;2013553;6;20140901 01:10;1/SP10303;
D;207;2013553;6;20140901 01:10;P;;;;;;
D;207;2013553;6;20140901 01:10;P;;;;;;
D;207;2013553;6;20140901 01:10;V;;;;;;
B;207;2000060;7;20140901 01:10;;;29;HAROLD ST;MATRAVILLE;2036;550.1;M;20140524;20140815;1100000;R2;R;RESIDENCE;;ALN;;0;AI838025;
C;207;2000060;7;20140901 01:10;31/D/8528;
D;207;2000060;7;20140901 01:10;P;;;;;;
D;207;2000060;7;20140901 01:10;P;;;;;;
D;207;2000060;7;20140901 01:10;V;;;;;;
B;207;2005559;8;20140901 01:10;;4;108;MARINE PDE;MAROUBRA;2035;;;20140704;20140815;1100000;;R;RESIDENCE;4;;;0;AI849851;
C;207;2005559;8;20140901 01:10;4/SP40488;
D;207;2005559;8;20140901 01:10;P;;;;;;
D;207;2005559;8;20140901 01:10;P;;;;;;
D;207;2005559;8;20140901 01:10;V;;;;;;
B;207;2000332;9;20140901 01:10;;3;11;HENDY AVE;COOGEE;2034;;;20140620;20140818;785000;;R;RESIDENCE;3;;;0;AI840761;
C;207;2000332;9;20140901 01:10;3/SP52164;
D;207;2000332;9;20140901 01:10;P;;;;;;
D;207;2000332;9;20140901 01:10;V;;;;;;
B;207;2005576;10;20140901 01:10;;9;122;MARINE PDE;MAROUBRA;2035;;;20140614;20140731;845000;;R;RESIDENCE;9;;;0;AI831257;
C;207;2005576;10;20140901 01:10;9/SP21741;
D;207;2005576;10;20140901 01:10;P;;;;;;
D;207;2005576;10;20140901 01:10;V;;;;;;
D;207;2005576;10;20140901 01:10;V;;;;;;
B;207;2005648;11;20140901 01:10;;5;148;MARINE PDE;MAROUBRA;2035;;;20140628;20140811;860000;;R;RESIDENCE;5;;;0;AI816529;
C;207;2005648;11;20140901 01:10;5/SP5753;
D;207;2005648;11;20140901 01:10;P;;;;;;
D;207;2005648;11;20140901 01:10;P;;;;;;
D;207;2005648;11;20140901 01:10;V;;;;;;
B;207;2000452;12;20140901 01:10;;1 A;16;HEREWARD ST;MAROUBRA;2035;;;20140707;20140807;535000;;R;RESIDENCE;1;;;0;AI827074;
C;207;2000452;12;20140901 01:10;1/SP58;
D;207;2000452;12;20140901 01:10;P;;;;;;
D;207;2000452;12;20140901 01:10;V;;;;;;
B;207;2003514;13;20140901 01:10;;;7;KNOX ST;CLOVELLY;2031;461.6;M;20140222;20140519;2150000;R2;R;RESIDENCE;;ALB;;0;AI843137;
C;207;2003514;13;20140901 01:10;28/1053159;
D;207;2003514;13;20140901 01:10;P;;;;;;
D;207;2003514;13;20140901 01:10;V;;;;;;
B;207;2014321;14;20140901 01:10;;3;232;RAINBOW ST;COOGEE;2034;;;20140415;20140813;687500;;R;RESIDENCE;3;;;0;AI836808;
C;207;2014321;14;20140901 01:10;3/SP5189;
D;207;2014321;14;20140901 01:10;P;;;;;;
D;207;2014321;14;20140901 01:10;V;;;;;;
B;207;2009177;15;20140901 01:10;;;32;MITCHELL ST;CHIFLEY;2036;550.1;M;20140510;20140808;1525000;R2;R;RESIDENCE;;ALP;;0;AI829594;
C;207;2009177;15;20140901 01:10;3514/752015;
D;207;2009177;15;20140901 01:10;P;;;;;;
D;207;2009177;15;20140901 01:10;P;;;;;;
D;207;2009177;15;20140901 01:10;V;;;;;;
B;207;2001310;16;20140901 01:10;;2;75;HOUSTON RD;KINGSFORD;2032;;;20140627;20140815;850000;;R;RESIDENCE;2;;;0;AI837543;
C;207;2001310;16;20140901 01:10;2/SP15322;
D;207;2001310;16;20140901 01:10;P;;;;;;
D;207;2001310;16;20140901 01:10;P;;;;;;
D;207;2001310;16;20140901 01:10;V;;;;;;
D;207;2001310;16;20140901 01:10;V;;;;;;
B;207;2014993;17;20140901 01:10;;;48;ROBEY ST;MAROUBRA;2035;234.3;M;20140714;20140818;1085000;R2;R;RESIDENCE;;ALL;;0;AI835525;
C;207;2014993;17;20140901 01:10;2/598338;
D;207;2014993;17;20140901 01:10;P;;;;;;
D;207;2014993;17;20140901 01:10;V;;;;;;
B;207;2004479;18;20140901 01:10;;5;3;LOWE ST;CLOVELLY;2031;;;20140717;20140821;1030000;;R;RESIDENCE;5;;;0;AI848878;
C;207;2004479;18;20140901 01:10;5/SP2636;
D;207;2004479;18;20140901 01:10;P;;;;;;
D;207;2004479;18;20140901 01:10;V;;;;;;
D;207;2004479;18;20140901 01:10;V;;;;;;
