A;RTSALEDATA;001;20141117 01:16;VALNET;
B;001;3404344;1;20141117 01:17;;;115;MILSONS ARM RD;WOLLOMBI;2325;51.45;H;20140709;20141029;600000;RU2;R;RESIDENCE;;RAG;;0;AJ15984;
C;001;3404344;1;20141117 01:17;1/1122785;
D;001;3404344;1;20141117 01:17;P;;;;;;
D;001;3404344;1;20141117 01:17;V;;;;;;
B;001;8631;2;20141117 01:17;;;13;SUBIACO AVE;CESSNOCK;2325;809.43;M;20141003;20141031;370000;R3;R;RESIDENCE;;MAA;;0;AJ18217;
C;001;8631;2;20141117 01:17;18/E/4924;
D;001;8631;2;20141117 01:17;P;;;;;;
D;001;8631;2;20141117 01:17;P;;;;;;
D;001;8631;2;20141117 01:17;V;;;;;;
B;001;8637;3;20141117 01:17;;;1;SUBIACO AVE;CESSNOCK;2325;809.43;M;20141003;20141031;235000;R3;R;RESIDENCE;;MAA;;0;AJ25290;
C;001;8637;3;20141117 01:17;6/E/4924;
D;001;8637;3;20141117 01:17;P;;;;;;
D;001;8637;3;20141117 01:17;P;;;;;;
D;001;8637;3;20141117 01:17;V;;;;;;
B;001;2276;4;20141117 01:17;;;8;ELIZABETH ST;ABERMAIN;2326;809.4;M;20141003;20141031;242000;R2;R;RESIDENCE;;AAM;;0;AJ25873;
C;001;2276;4;20141117 01:17;1/998868;
D;001;2276;4;20141117 01:17;P;;;;;;
D;001;2276;4;20141117 01:17;V;;;;;;
B;001;322;5;20141117 01:17;;;5;CHARLTON ST;CESSNOCK;2325;806.3;M;20140916;20141028;2600000;B3;3;SHOP;;BAB;;0;AJ8697;
C;001;322;5;20141117 01:17;1/1009683;
D;001;322;5;20141117 01:17;P;;;;;;
D;001;322;5;20141117 01:17;V;;;;;;
D;001;322;5;20141117 01:17;V;;;;;;
B;001;3125;6;20141117 01:17;;;5;ATKINSON ST;BELLBIRD;2325;1009.82;M;20140930;20141028;165000;R2;R;RESIDENCE;;AAC;;0;AJ13698;
C;001;3125;6;20141117 01:17;3/7/758082;
D;001;3125;6;20141117 01:17;P;;;;;;
D;001;3125;6;20141117 01:17;V;;;;;;
B;001;5551;7;20141117 01:17;;;16;BENT ST;CESSNOCK;2325;714.5;M;20140815;20140929;455000;R3;R;RESIDENCE;;MAA;;0;AJ31249;
C;001;5551;7;20141117 01:17;7/2/11969;
D;001;5551;7;20141117 01:17;P;;;;;;
D;001;5551;7;20141117 01:17;P;;;;;;
D;001;5551;7;20141117 01:17;V;;;;;;
B;001;1373;8;20141117 01:17;;;25;NORTHCOTE ST;ABERDARE;2325;1012;M;20141007;20141104;265000;R2;R;RESIDENCE;;AAD;;0;AJ24424;
C;001;1373;8;20141117 01:17;2/29/758002;
D;001;1373;8;20141117 01:17;P;;;;;;
D;001;1373;8;20141117 01:17;P;;;;;;
D;001;1373;8;20141117 01:17;V;;;;;;
D;001;1373;8;20141117 01:17;V;;;;;;
B;001;5787;9;20141117 01:17;;;23;BURNETT ST;CESSNOCK;2325;613.11;M;20140922;20141022;312500;R2;R;RESIDENCE;;AAB;;0;AJ32694;
C;001;5787;9;20141117 01:17;88/12682;
D;001;5787;9;20141117 01:17;P;;;;;;
D;001;5787;9;20141117 01:17;V;;;;;;
D;001;5787;9;20141117 01:17;V;;;;;;
