A;RTSALEDATA;192;20141006 01:12;VALNET;
B;192;1866283;1;20141006 01:12;;;36;JACARANDA DR;MOREE;2400;740;M;20140804;20140912;181000;R2;R;RESIDENCE;;AMA;;0;AI921805;
C;192;1866283;1;20141006 01:12;68/261641;
D;192;1866283;1;20141006 01:12;P;;;;;;
D;192;1866283;1;20141006 01:12;V;;;;;;
B;192;1864267;2;20141006 01:12;;;97;BALO ST;MOREE;2400;642.1;M;20140801;20140905;450000;B3;3;COMMERCIAL;;BBA;;0;AI919835;
C;192;1864267;2;20141006 01:12;1/777597;
D;192;1864267;2;20141006 01:12;P;;;;;;
D;192;1864267;2;20141006 01:12;V;;;;;;
B;192;1868105;3;20141006 01:12;;;66;WILGA ST;ASHLEY;2400;8423;M;20140822;20140923;287000;RU5;R;RESIDENCE;;AVA;;0;AI918250;
C;192;1868105;3;20141006 01:12;127/751751;
D;192;1868105;3;20141006 01:12;P;;;;;;
D;192;1868105;3;20141006 01:12;V;;;;;;
B;192;1865457;4;20141006 01:12;;;88;EDWARD ST;MOREE;2400;1014;M;20140901;20140919;349000;R1;R;RESIDENCE;;AMC;;0;AI932382;
C;192;1865457;4;20141006 01:12;1/590095;
D;192;1865457;4;20141006 01:12;P;;;;;;
D;192;1865457;4;20141006 01:12;P;;;;;;
D;192;1865457;4;20141006 01:12;V;;;;;;
D;192;1865457;4;20141006 01:12;V;;;;;;
B;192;3783572;5;20141006 01:12;;;33 A;BOTTLEBRUSH DR;MOREE;2400;;;20140814;20140919;269000;;R;RESIDENCE;1;;;0;AI920021;
C;192;3783572;5;20141006 01:12;1/SP89951;
D;192;3783572;5;20141006 01:12;P;;;;;;
D;192;3783572;5;20141006 01:12;V;;;;;;
Z;24;5;5;12;
