A;RTSALEDATA;539;20141027 01:16;VALNET;
B;539;2924643;1;20141027 01:16;;;8;PEMBERTON PL;JERRABOMBERRA;2619;453.4;M;20140911;20141001;510000;R2;R;RESIDENCE;;DNK;;0;AI965884;
C;539;2924643;1;20141027 01:16;728/1043164;
D;539;2924643;1;20141027 01:16;P;;;;;;
D;539;2924643;1;20141027 01:16;P;;;;;;
D;539;2924643;1;20141027 01:16;V;;;;;;
D;539;2924643;1;20141027 01:16;V;;;;;;
B;539;3439725;2;20141027 01:16;;;239;COOMA ST;KARABAR;2620;5706;M;20140915;20140930;555000;R2;V;VACANT LAND;;HTN;;0;AI966580;
C;539;3439725;2;20141027 01:16;12/1136331;
D;539;3439725;2;20141027 01:16;P;;;;;;
D;539;3439725;2;20141027 01:16;V;;;;;;
D;539;3439725;2;20141027 01:16;V;;;;;;
B;539;3442055;3;20141027 01:16;;10;7;BLACKALL AVE;CRESTWOOD;2620;;;20140828;20141009;382500;;R;RESIDENCE;10;;;0;AI970146;
C;539;3442055;3;20141027 01:16;10/SP82005;
D;539;3442055;3;20141027 01:16;P;;;;;;
D;539;3442055;3;20141027 01:16;P;;;;;;
D;539;3442055;3;20141027 01:16;V;;;;;;
B;539;455683;4;20141027 01:16;;;22;CAMERON RD;QUEANBEYAN;2620;644.9;M;20140822;20141003;435000;R2;R;RESIDENCE;;AFB;;0;AI968177;
C;539;455683;4;20141027 01:16;70/13963;
D;539;455683;4;20141027 01:16;P;;;;;;
D;539;455683;4;20141027 01:16;V;;;;;;
B;539;455809;5;20141027 01:16;;15;11;CAMPBELL ST;QUEANBEYAN;2620;;;20140902;20140926;273000;;R;RESIDENCE;15;;;0;AI960655;
C;539;455809;5;20141027 01:16;15/SP30849;
D;539;455809;5;20141027 01:16;P;;;;;;
D;539;455809;5;20141027 01:16;V;;;;;;
B;539;461469;6;20141027 01:16;;;1;AMAROO PL;KARABAR;2620;939.3;M;20140908;20141002;535000;R2;R;RESIDENCE;;HTN;;0;AI965649;
C;539;461469;6;20141027 01:16;67/786344;
D;539;461469;6;20141027 01:16;P;;;;;;
D;539;461469;6;20141027 01:16;V;;;;;;
D;539;461469;6;20141027 01:16;V;;;;;;
B;539;459142;7;20141027 01:16;;7;1;FOREST DR;JERRABOMBERRA;2619;;;20140918;20141003;465000;;R;RESIDENCE;7;;;0;AI975230;
C;539;459142;7;20141027 01:16;7/SP42001;
D;539;459142;7;20141027 01:16;P;;;;;;
D;539;459142;7;20141027 01:16;P;;;;;;
D;539;459142;7;20141027 01:16;V;;;;;;
B;539;465216;8;20141027 01:16;;;35;SEVERNE ST;GREENLEIGH;2620;6126;M;20140815;20141010;880000;E4;R;RESIDENCE;;RRG;;0;AI970610;
C;539;465216;8;20141027 01:16;36/700449;
D;539;465216;8;20141027 01:16;P;;;;;;
D;539;465216;8;20141027 01:16;V;;;;;;
D;539;465216;8;20141027 01:16;V;;;;;;
B;539;460390;9;20141027 01:16;;;90;HIGH ST;QUEANBEYAN EAST;2620;897.8;M;20140919;20141002;680000;IN1;3;INDUSTRIAL;;MKC;;0;AI974585;
C;539;460390;9;20141027 01:16;109/14190;
D;539;460390;9;20141027 01:16;P;;;;;;
D;539;460390;9;20141027 01:16;P;;;;;;
D;539;460390;9;20141027 01:16;V;;;;;;
B;539;460393;10;20141027 01:16;;;76;HIGH ST;QUEANBEYAN EAST;2620;1094;M;20140717;20140815;462000;IN1;V;VACANT LAND;;MDB;;0;AI942647;
C;539;460393;10;20141027 01:16;43/14190;
D;539;460393;10;20141027 01:16;P;;;;;;
D;539;460393;10;20141027 01:16;V;;;;;;
B;539;463533;11;20141027 01:16;;;15;MURRAY ST;KARABAR;2620;650.8;M;20140815;20140926;555000;R2;R;RESIDENCE;;HTN;;0;AI975550;
C;539;463533;11;20141027 01:16;260/582345;
D;539;463533;11;20141027 01:16;P;;;;;;
D;539;463533;11;20141027 01:16;P;;;;;;
D;539;463533;11;20141027 01:16;V;;;;;;
D;539;463533;11;20141027 01:16;V;;;;;;
B;539;461111;12;20141027 01:16;;;4;KATHLEEN ST;QUEANBEYAN;2620;619.7;M;20140909;20141009;375000;R2;R;RESIDENCE;;AEA;;0;AI967205;
C;539;461111;12;20141027 01:16;51/32640;
D;539;461111;12;20141027 01:16;P;;;;;;
D;539;461111;12;20141027 01:16;P;;;;;;
D;539;461111;12;20141027 01:16;V;;;;;;
B;539;482892;13;20141027 01:16;;;1;HIGHLAND CL;THE RIDGEWAY;2620;1.892;H;20140708;20140822;650000;E4;R;RESIDENCE;;RRN;;0;AI964920;
C;539;482892;13;20141027 01:16;12/241065;
D;539;482892;13;20141027 01:16;P;;;;;;
D;539;482892;13;20141027 01:16;P;;;;;;
D;539;482892;13;20141027 01:16;V;;;;;;
D;539;482892;13;20141027 01:16;V;;;;;;
B;539;3689850;14;20141027 01:16;;51;4;ROSS RD;QUEANBEYAN;2620;125;M;20140825;20140915;350000;;R;RESIDENCE;51;;;0;AI904477;
C;539;3689850;14;20141027 01:16;51/SP88028;
D;539;3689850;14;20141027 01:16;P;;;;;;
D;539;3689850;14;20141027 01:16;V;;;;;;
D;539;3689850;14;20141027 01:16;V;;;;;;
D;539;3689850;14;20141027 01:16;V;;;;;;
D;539;3689850;14;20141027 01:16;V;;;;;;
B;539;3359036;15;20141027 01:16;;;22;DONOGHOE CRES;QUEANBEYAN EAST;2620;603.4;M;20140918;20141010;575000;R2;R;RESIDENCE;;AWH;;0;AI969583;
C;539;3359036;15;20141027 01:16;57/1119959;
D;539;3359036;15;20141027 01:16;P;;;;;;
D;539;3359036;15;20141027 01:16;P;;;;;;
D;539;3359036;15;20141027 01:16;P;;;;;;
D;539;3359036;15;20141027 01:16;V;;;;;;
D;539;3359036;15;20141027 01:16;V;;;;;;
B;539;3792055;16;20141027 01:16;;1;38;BUTTLE ST;QUEANBEYAN EAST;2620;203;M;20140321;20140924;445000;;R;RESIDENCE;1;;;0;AI941516;
C;539;3792055;16;20141027 01:16;1/SP90227;
D;539;3792055;16;20141027 01:16;P;;;;;;
D;539;3792055;16;20141027 01:16;P;;;;;;
