A;RTSALEDATA;068;20141201 01:12;VALNET;
B;068;3069636;1;20141201 01:12;;;90;RIVER GUMS DR;MOAMA;2731;1764;M;20140905;20141013;170000;R2;V;VACANT LAND;;RR2;;0;AJ20905;
C;068;3069636;1;20141201 01:12;61/1064636;
D;068;3069636;1;20141201 01:12;P;;;;;;
D;068;3069636;1;20141201 01:12;P;;;;;;
D;068;3069636;1;20141201 01:12;V;;;;;;
D;068;3069636;1;20141201 01:12;V;;;;;;
B;068;545551;2;20141201 01:12;;;4;MARTIN ST;MOAMA;2731;703.9;M;20141005;20141117;275000;R1;R;RESIDENCE;;ZA1;;0;AJ57585;
C;068;545551;2;20141201 01:12;25/253916;
D;068;545551;2;20141201 01:12;P;;;;;;
D;068;545551;2;20141201 01:12;P;;;;;;
D;068;545551;2;20141201 01:12;V;;;;;;
B;068;545570;3;20141201 01:12;;;9;MCLAREN DR;MOAMA;2731;750;M;20140911;20141107;319000;R1;R;RESIDENCE;;ZA1;;0;AJ52082;
C;068;545570;3;20141201 01:12;20/845167;
D;068;545570;3;20141201 01:12;P;;;;;;
D;068;545570;3;20141201 01:12;V;;;;;;
D;068;545570;3;20141201 01:12;V;;;;;;
B;068;545865;4;20141201 01:12;;;44;PORTER ST;MOAMA;2731;746.1;M;20140923;20141031;210000;R1;R;RESIDENCE;;ZA1;;0;AJ52396;
C;068;545865;4;20141201 01:12;12/2/330;
D;068;545865;4;20141201 01:12;P;;;;;;
D;068;545865;4;20141201 01:12;V;;;;;;
B;068;3641355;5;20141201 01:12;;;7;WILD AVE;MOAMA;2731;1192;M;20140916;20141028;60000;IN1;V;VACANT LAND;;ZE1;;0;AJ44398;
C;068;3641355;5;20141201 01:12;26/1175457;
D;068;3641355;5;20141201 01:12;P;;;;;;
D;068;3641355;5;20141201 01:12;V;;;;;;
B;068;3791525;6;20141201 01:12;;;4;HUDSON CT;MOAMA;2731;703;M;20131008;20140926;134000;R1;V;VACANT LAND;;ZA1;;0;AJ46210;
C;068;3791525;6;20141201 01:12;86/1198213;
D;068;3791525;6;20141201 01:12;P;;;;;;
D;068;3791525;6;20141201 01:12;V;;;;;;
Z;30;6;6;16;
