A;RTSALEDATA;540;20140825 01:15;VALNET;
B;540;469962;1;20140825 01:15;;;591;HALLS LANE;DURRAN DURRA;2622;71.23;H;20140520;20140728;130000;R;3;FARM;;SJ;;0;AI828493;
C;540;469962;1;20140825 01:15;93/755949;
D;540;469962;1;20140825 01:15;P;;;;;;
D;540;469962;1;20140825 01:15;P;;;;;;
D;540;469962;1;20140825 01:15;V;;;;;;
D;540;469962;1;20140825 01:15;V;;;;;;
D;540;469962;1;20140825 01:15;V;;;;;;
D;540;469962;1;20140825 01:15;V;;;;;;
B;540;479936;2;20140825 01:15;;;7;BEAZLEY ST;CAPTAINS FLAT;2623;1258;M;20140625;20140806;281000;Z;R;RESIDENCE;;VF;;0;AI824559;
C;540;479936;2;20140825 01:15;5, 6/115503;
D;540;479936;2;20140825 01:15;P;;;;;;
D;540;479936;2;20140825 01:15;V;;;;;;
B;540;480149;3;20140825 01:15;;;10;WILGA ST;CAPTAINS FLAT;2623;503.66;M;20140625;20140807;267500;Z;R;RESIDENCE;;VF;;0;AI819405;
C;540;480149;3;20140825 01:15;21/5/18452;
D;540;480149;3;20140825 01:15;P;;;;;;
D;540;480149;3;20140825 01:15;P;;;;;;
D;540;480149;3;20140825 01:15;V;;;;;;
B;540;2953484;4;20140825 01:15;;;379;DENLEY DR;WAMBOIN;2620;2.002;H;20140617;20140806;880000;R;R;RESIDENCE;;RY;;0;AI812660;
C;540;2953484;4;20140825 01:15;12/1046563;
D;540;2953484;4;20140825 01:15;P;;;;;;
D;540;2953484;4;20140825 01:15;P;;;;;;
D;540;2953484;4;20140825 01:15;V;;;;;;
D;540;2953484;4;20140825 01:15;V;;;;;;
B;540;3129160;5;20140825 01:15;;;;CHARLEYS FOREST RD;CHARLEYS FOREST;2622;4047;M;20140812;20140812;8000;R;V;VACANT LAND;;QP;;0;AI821615;
C;540;3129160;5;20140825 01:15;1/114476;
D;540;3129160;5;20140825 01:15;P;;;;;;
D;540;3129160;5;20140825 01:15;V;;;;;;
B;540;3547725;6;20140825 01:15;;;10;MONKITTEE ST;BRAIDWOOD;2622;1840;M;20140707;20140805;130000;Z;R;RESIDENCE;;VR;;0;AI812279;
C;540;3547725;6;20140825 01:15;4/264513;
D;540;3547725;6;20140825 01:15;P;;;;;;
D;540;3547725;6;20140825 01:15;V;;;;;;
D;540;3547725;6;20140825 01:15;V;;;;;;
B;540;3224303;7;20140825 01:15;;;511;FARRINGDON RD;BOMBAY;2622;69.51;H;20140701;20140811;300000;R;3;FARM;;NB;;0;AI809505;
C;540;3224303;7;20140825 01:15;62, 122/754887 53/842759;
D;540;3224303;7;20140825 01:15;P;;;;;;
D;540;3224303;7;20140825 01:15;V;;;;;;
D;540;3224303;7;20140825 01:15;V;;;;;;
Z;39;7;7;23;
