A;RTSALEDATA;082;20141201 01:12;VALNET;
B;082;2895078;1;20141201 01:12;;503;23;HUNTER ST;HORNSBY;2077;;;20140926;20141110;685000;;R;RESIDENCE;37;;;0;AJ42287;
C;082;2895078;1;20141201 01:12;37/SP67202;
D;082;2895078;1;20141201 01:12;P;;;;;;
D;082;2895078;1;20141201 01:12;V;;;;;;
D;082;2895078;1;20141201 01:12;V;;;;;;
B;082;3449121;2;20141201 01:12;;2;293;PENNANT HILLS RD;THORNLEIGH;2120;;;20140929;20141110;429000;;3;COMMERCIAL;2;;;0;AJ40598;
C;082;3449121;2;20141201 01:12;2/SP81959;
D;082;3449121;2;20141201 01:12;P;;;;;;
D;082;3449121;2;20141201 01:12;P;;;;;;
D;082;3449121;2;20141201 01:12;V;;;;;;
B;082;3017125;3;20141201 01:12;;2302;32;ORARA ST;WAITARA;2077;;;20141002;20141113;442000;;R;RESIDENCE;18;;;0;AJ49799;
C;082;3017125;3;20141201 01:12;18/SP70703;
D;082;3017125;3;20141201 01:12;P;;;;;;
D;082;3017125;3;20141201 01:12;P;;;;;;
D;082;3017125;3;20141201 01:12;V;;;;;;
B;082;3081387;4;20141201 01:12;;10;15;ORARA ST;WAITARA;2077;;;20141007;20141118;596000;;R;RESIDENCE;10;;;0;AJ57589;
C;082;3081387;4;20141201 01:12;10/SP72335;
D;082;3081387;4;20141201 01:12;P;;;;;;
D;082;3081387;4;20141201 01:12;P;;;;;;
D;082;3081387;4;20141201 01:12;V;;;;;;
B;082;3145634;5;20141201 01:12;;7;28;NURSERY ST;HORNSBY;2077;;;20141003;20141107;460500;;R;RESIDENCE;7;;;0;AJ54240;
C;082;3145634;5;20141201 01:12;7/SP74139;
D;082;3145634;5;20141201 01:12;P;;;;;;
D;082;3145634;5;20141201 01:12;V;;;;;;
B;082;3149833;6;20141201 01:12;;25;24;PACIFIC HWY;WAHROONGA;2076;;;20141001;20141105;560000;;R;RESIDENCE;25;;;0;AJ45195;
C;082;3149833;6;20141201 01:12;25/SP74207;
D;082;3149833;6;20141201 01:12;P;;;;;;
D;082;3149833;6;20141201 01:12;V;;;;;;
B;082;3516208;7;20141201 01:12;;1;32;FLORENCE ST;HORNSBY;2077;;;20140925;20141106;330000;;V;VACANT LAND;11;;;0;AJ46531;
C;082;3516208;7;20141201 01:12;11/SP83690;
D;082;3516208;7;20141201 01:12;P;;;;;;
D;082;3516208;7;20141201 01:12;V;;;;;;
