A;RTSALEDATA;216;20141208 01:13;VALNET;
B;216;3510269;1;20141208 01:13;;;51;LAWSON RD;SPRINGWOOD;2777;1669;M;20140806;20140910;2300000;I;3;INDUSTRIAL/COM;;FX;;0;AJ25682;
C;216;3510269;1;20141208 01:13;3/224480;
D;216;3510269;1;20141208 01:13;P;;;;;;
D;216;3510269;1;20141208 01:13;P;;;;;;
D;216;3510269;1;20141208 01:13;V;;;;;;
D;216;3510269;1;20141208 01:13;V;;;;;;
B;216;3510270;2;20141208 01:13;SPRINGWOOD AND DISTRICT COMMUNITY CLUB;;55;LAWSON RD;SPRINGWOOD;2777;3313;M;20140806;20140910;2300000;I;3;INDUSTRIAL/COM;;FX;;0;AJ25682;
C;216;3510270;2;20141208 01:13;4/224480 Lease AF359725;
D;216;3510270;2;20141208 01:13;P;;;;;;
D;216;3510270;2;20141208 01:13;P;;;;;;
D;216;3510270;2;20141208 01:13;V;;;;;;
D;216;3510270;2;20141208 01:13;V;;;;;;
B;216;3521177;3;20141208 01:13;;2;101;MEGALONG ST;LEURA;2780;;;20140801;20140926;444700;;R;RESIDENCE;2;;;0;AJ78560;
C;216;3521177;3;20141208 01:13;2/SP83664;
D;216;3521177;3;20141208 01:13;P;;;;;;
D;216;3521177;3;20141208 01:13;V;;;;;;
D;216;3521177;3;20141208 01:13;V;;;;;;
B;216;2253685;4;20141208 01:13;;;34;CLEAR VIEW PDE;HAZELBROOK;2779;1252;M;20140509;20140606;235000;A;3;HOUSE;;LH;;0;AI745845;
C;216;2253685;4;20141208 01:13;9/8023;
D;216;2253685;4;20141208 01:13;P;;;;;;
D;216;2253685;4;20141208 01:13;V;;;;;;
B;216;2253753;5;20141208 01:13;;;31;CUNNINGHAM ST;HAZELBROOK;2779;1115;M;20141010;20141121;199000;A;V;VACANT LAND;;LH;;0;AJ76656;
C;216;2253753;5;20141208 01:13;44/2/4641;
D;216;2253753;5;20141208 01:13;P;;;;;;
D;216;2253753;5;20141208 01:13;P;;;;;;
D;216;2253753;5;20141208 01:13;V;;;;;;
B;216;2248499;6;20141208 01:13;;;59;RUSDEN RD;BLAXLAND;2774;676.6;M;20141014;20141121;370000;A;R;RESIDENCE;;BR;;0;AJ76036;
C;216;2248499;6;20141208 01:13;3/405523;
D;216;2248499;6;20141208 01:13;P;;;;;;
D;216;2248499;6;20141208 01:13;V;;;;;;
D;216;2248499;6;20141208 01:13;V;;;;;;
B;216;2251170;7;20141208 01:13;;;9;TARONGA WAY;FAULCONBRIDGE;2776;1453;M;20141004;20141117;635000;A;R;RESIDENCE;;SF;;0;AJ63210;
C;216;2251170;7;20141208 01:13;7/836233;
D;216;2251170;7;20141208 01:13;P;;;;;;
D;216;2251170;7;20141208 01:13;P;;;;;;
D;216;2251170;7;20141208 01:13;V;;;;;;
D;216;2251170;7;20141208 01:13;V;;;;;;
B;216;2261868;8;20141208 01:13;;;5;CRAIGEND ST;LEURA;2780;879;M;20131120;20140203;445000;A;R;RESIDENCE;;KL;;0;AJ65512;
C;216;2261868;8;20141208 01:13;2/900847;
D;216;2261868;8;20141208 01:13;P;;;;;;
D;216;2261868;8;20141208 01:13;V;;;;;;
B;216;2267250;9;20141208 01:13;;;134;BURNS RD;SPRINGWOOD;2777;670.3;M;20140930;20141125;627500;A;R;RESIDENCE;;SS;;0;AJ84142;
C;216;2267250;9;20141208 01:13;61/24550;
D;216;2267250;9;20141208 01:13;P;;;;;;
D;216;2267250;9;20141208 01:13;P;;;;;;
D;216;2267250;9;20141208 01:13;V;;;;;;
B;216;2243285;10;20141208 01:13;;;26;BRIDGES ST;BLACKHEATH;2785;696.77;M;20141021;20141125;355000;A;R;RESIDENCE;;BA;;0;AJ84765;
C;216;2243285;10;20141208 01:13;3/3/1941;
D;216;2243285;10;20141208 01:13;P;;;;;;
D;216;2243285;10;20141208 01:13;V;;;;;;
B;216;2243368;11;20141208 01:13;;;9;BUNDARRA ST;BLACKHEATH;2785;322.5;M;20141012;20141117;350000;A;R;RESIDENCE;;AA;;0;AJ58672;
C;216;2243368;11;20141208 01:13;A/331705;
D;216;2243368;11;20141208 01:13;P;;;;;;
D;216;2243368;11;20141208 01:13;V;;;;;;
D;216;2243368;11;20141208 01:13;V;;;;;;
B;216;2245972;12;20141208 01:13;;;7;WARAGIL ST;BLACKHEATH;2785;746.1;M;20141005;20141201;388000;A;R;RESIDENCE;;AA;;0;AJ88087;
