A;RTSALEDATA;560;20141103 01:13;VALNET;
B;560;520867;1;20141103 01:13;;;1061;CUMMINGS RD;WALLA WALLA;2659;169.4;H;20140918;20141020;1336000;RU1;3;FARM;;RNW;;0;AI994320;
C;560;520867;1;20141103 01:13;593/702677;
D;560;520867;1;20141103 01:13;P;;;;;;
D;560;520867;1;20141103 01:13;V;;;;;;
D;560;520867;1;20141103 01:13;V;;;;;;
B;560;520875;2;20141103 01:13;;;;CUMMINGS RD;WALLA WALLA;2659;31.18;H;20140918;20141020;1336000;RU1;3;FARM;;HNW;;0;AI994320;
C;560;520875;2;20141103 01:13;1/838419;
D;560;520875;2;20141103 01:13;P;;;;;;
D;560;520875;2;20141103 01:13;V;;;;;;
D;560;520875;2;20141103 01:13;V;;;;;;
B;560;520956;3;20141103 01:13;;;48;COMMERCIAL ST;WALLA WALLA;2659;1012;M;20141001;20141022;100000;RU5;R;RESIDENCE;;VWW;;0;AI994540;
C;560;520956;3;20141103 01:13;4/12145;
D;560;520956;3;20141103 01:13;P;;;;;;
D;560;520956;3;20141103 01:13;V;;;;;;
D;560;520956;3;20141103 01:13;V;;;;;;
B;560;531957;4;20141103 01:13;THE RIDGE;;76;TINMINES RD;MULLENGANDRA;2644;21.01;H;20140827;20140924;358000;RU1;R;RESIDENCE;;HES;;0;AI987935;
C;560;531957;4;20141103 01:13;9/112032 86/753350;
D;560;531957;4;20141103 01:13;P;;;;;;
D;560;531957;4;20141103 01:13;P;;;;;;
D;560;531957;4;20141103 01:13;V;;;;;;
D;560;531957;4;20141103 01:13;V;;;;;;
B;560;3612202;5;20141103 01:13;;;165;BAHRS RD;COOKARDINIA;2650;339.608;H;20140901;20141013;1284022;RU1;R;RESIDENCE;;RNC;;0;AI981510;
C;560;3612202;5;20141103 01:13;207, 209/753344 1, 2/1166981;
D;560;3612202;5;20141103 01:13;P;;;;;;
D;560;3612202;5;20141103 01:13;P;;;;;;
D;560;3612202;5;20141103 01:13;V;;;;;;
B;560;529676;6;20141103 01:13;;;24;GEROGERY WEST RD;GEROGERY;2642;72.4;H;20140924;20140924;352000;RU1;R;RESIDENCE;;HRW;;0;AI956508;
C;560;529676;6;20141103 01:13;75, 76/753339;
D;560;529676;6;20141103 01:13;P;;;;;;
D;560;529676;6;20141103 01:13;V;;;;;;
D;560;529676;6;20141103 01:13;V;;;;;;
D;560;529676;6;20141103 01:13;V;;;;;;
B;560;531205;7;20141103 01:13;;;53;ADAMS ST;JINDERA;2642;4063;M;20140807;20141002;343000;RU5;R;RESIDENCE;;VJB;;0;AI981881;
C;560;531205;7;20141103 01:13;1/858530;
D;560;531205;7;20141103 01:13;P;;;;;;
D;560;531205;7;20141103 01:13;P;;;;;;
D;560;531205;7;20141103 01:13;V;;;;;;
B;560;528779;8;20141103 01:13;;;5798;RIVER RD;TALMALMO;2640;2513;M;20140916;20141013;130500;RU1;R;RESIDENCE;;HES;;0;AI988389;
C;560;528779;8;20141103 01:13;7/1013605;
D;560;528779;8;20141103 01:13;P;;;;;;
D;560;528779;8;20141103 01:13;V;;;;;;
D;560;528779;8;20141103 01:13;V;;;;;;
B;560;3772327;9;20141103 01:13;;;19;PECH AVE;JINDERA;2642;642.2;M;20140820;20140828;78000;RU5;V;VACANT LAND;;VJA;;0;AI981885;
C;560;3772327;9;20141103 01:13;50/1184048;
D;560;3772327;9;20141103 01:13;P;;;;;;
D;560;3772327;9;20141103 01:13;V;;;;;;
D;560;3772327;9;20141103 01:13;V;;;;;;
B;560;3790998;10;20141103 01:13;;;7;COOGERA CCT;JINDERA;2642;2.017;H;20140901;20141016;180000;;V;VACANT LAND;;;;0;AI981675;
C;560;3790998;10;20141103 01:13;606/1191674;
D;560;3790998;10;20141103 01:13;P;;;;;;
D;560;3790998;10;20141103 01:13;P;;;;;;
D;560;3790998;10;20141103 01:13;V;;;;;;
