A;RTSALEDATA;043;20140825 01:09;VALNET;
B;043;478049;1;20140825 01:09;;;;GLASSON ST;QUANDIALLA;2721;1385;M;20140707;20140811;12000;RU5;R;RESIDENCE;;AWV;;0;AI832087;
C;043;478049;1;20140825 01:09;1/A/11666;
D;043;478049;1;20140825 01:09;P;;;;;;
D;043;478049;1;20140825 01:09;V;;;;;;
B;043;478050;2;20140825 01:09;;;;GLASSON ST;QUANDIALLA;2721;1208;M;20140707;20140811;12000;RU5;R;RESIDENCE;;AWV;;0;AI832087;
C;043;478050;2;20140825 01:09;2/A/11666;
D;043;478050;2;20140825 01:09;P;;;;;;
D;043;478050;2;20140825 01:09;V;;;;;;
B;043;478103;3;20140825 01:09;;;;TALBOT ST;QUANDIALLA;2721;2023;M;20140715;20140812;60000;RU5;R;RESIDENCE;;AWV;;0;AI824260;
C;043;478103;3;20140825 01:09;5, 6/5/7763;
D;043;478103;3;20140825 01:09;P;;;;;;
D;043;478103;3;20140825 01:09;P;;;;;;
D;043;478103;3;20140825 01:09;V;;;;;;
B;043;479259;4;20140825 01:09;;;89;MAIN ST;GRENFELL;2810;349.1;M;20140624;20140624;50000;B2;3;COMMERCIAL;;BAC;;0;AI829510;
C;043;479259;4;20140825 01:09;52/585849;
D;043;479259;4;20140825 01:09;P;;;;;;
D;043;479259;4;20140825 01:09;V;;;;;;
D;043;479259;4;20140825 01:09;V;;;;;;
B;043;3068835;5;20140825 01:09;;;308;BERENDEBBA LANE;QUANDIALLA;2721;202.95;H;20140704;20140721;615000;RU1;3;FARM;;RMW;;0;AI818455;
C;043;3068835;5;20140825 01:09;50/750572;
D;043;3068835;5;20140825 01:09;P;;;;;;
D;043;3068835;5;20140825 01:09;V;;;;;;
D;043;3068835;5;20140825 01:09;V;;;;;;
B;043;3788985;6;20140825 01:09;;;525;HANCOCK WILLIAMS RD;PULLABOOKA;2810;507.89;H;20140612;20140724;1277319;;3;FARM;;;;0;AI790561;
C;043;3788985;6;20140825 01:09;22/753130;
D;043;3788985;6;20140825 01:09;P;;;;;;
D;043;3788985;6;20140825 01:09;P;;;;;;
D;043;3788985;6;20140825 01:09;V;;;;;;
D;043;3788985;6;20140825 01:09;V;;;;;;
B;043;3788986;7;20140825 01:09;;;;HANCOCK WILLIAMS RD;PULLABOOKA;2810;205.18;H;20140612;20140724;516015;;3;FARM;;;;0;AI794875;
C;043;3788986;7;20140825 01:09;65/753130;
D;043;3788986;7;20140825 01:09;P;;;;;;
D;043;3788986;7;20140825 01:09;V;;;;;;
D;043;3788986;7;20140825 01:09;V;;;;;;
B;043;3788987;8;20140825 01:09;;;;HANCOCK WILLIAMS RD;PULLABOOKA;2810;161.7;H;20140612;20140724;406665;;3;FARM;;;;0;AI792855;
C;043;3788987;8;20140825 01:09;231/622084;
D;043;3788987;8;20140825 01:09;P;;;;;;
D;043;3788987;8;20140825 01:09;V;;;;;;
D;043;3788987;8;20140825 01:09;V;;;;;;
Z;41;8;8;23;
