A;RTSALEDATA;042;20140721 01:13;VALNET;
B;042;470420;1;20140721 01:13;;;171 E;CULTOWA LANE;CANOWINDRA;2804;7.478;H;20140526;20140707;125000;RU1;R;RESIDENCE;;HFN;;0;AI728912;
C;042;470420;1;20140721 01:13;12/1014259;
D;042;470420;1;20140721 01:13;P;;;;;;
D;042;470420;1;20140721 01:13;V;;;;;;
B;042;470481;2;20140721 01:13;;;;WINDOWRIE RD;BILLIMARI;2804;3.237;H;20140612;20140612;40000;RU1;3;VINEYARD;;RFL;;0;AI710981;
C;042;470481;2;20140721 01:13;8/285461;
D;042;470481;2;20140721 01:13;P;;;;;;
D;042;470481;2;20140721 01:13;V;;;;;;
B;042;470487;3;20140721 01:13;;;;WINDOWRIE RD;BILLIMARI;2804;3.236;H;20140612;20140612;40000;RU1;3;VINEYARD;;RFL;;0;AI710981;
C;042;470487;3;20140721 01:13;14/285461;
D;042;470487;3;20140721 01:13;P;;;;;;
D;042;470487;3;20140721 01:13;V;;;;;;
B;042;473197;4;20140721 01:13;;;23;NEILA ST;WATTAMONDARA;2794;1517;M;20140522;20140627;247000;RU5;R;RESIDENCE;;VWD;;0;AI735417;
C;042;473197;4;20140721 01:13;2/600993;
D;042;473197;4;20140721 01:13;P;;;;;;
D;042;473197;4;20140721 01:13;V;;;;;;
B;042;473331;5;20140721 01:13;;;8;ARGOON ST;COWRA;2794;1239;M;20140708;20140708;110000;R1;R;RESIDENCE;;ACC;;0;AI734140;
C;042;473331;5;20140721 01:13;16/6/5791;
D;042;473331;5;20140721 01:13;P;;;;;;
D;042;473331;5;20140721 01:13;V;;;;;;
D;042;473331;5;20140721 01:13;V;;;;;;
B;042;470940;6;20140721 01:13;WILLORA;;1058;MID WESTERN HWY;COWRA;2794;281.1;H;20140507;20140623;1300000;RU1;V;VACANT LAND;;RMS;;0;AI738047;
C;042;470940;6;20140721 01:13;1/233138;
D;042;470940;6;20140721 01:13;P;;;;;;
D;042;470940;6;20140721 01:13;P;;;;;;
D;042;470940;6;20140721 01:13;V;;;;;;
D;042;470940;6;20140721 01:13;V;;;;;;
B;042;473804;7;20140721 01:13;;;8;CAMPBELL ST;COWRA;2794;809.43;M;20140530;20140703;190000;IN2;R;RESIDENCE;;ICL;;0;AI741528;
C;042;473804;7;20140721 01:13;1/156637;
D;042;473804;7;20140721 01:13;P;;;;;;
D;042;473804;7;20140721 01:13;P;;;;;;
D;042;473804;7;20140721 01:13;V;;;;;;
D;042;473804;7;20140721 01:13;V;;;;;;
B;042;3560497;8;20140721 01:13;BEXLEY;;;SETTLEMENT BRIDGE RD;CANOWINDRA;2804;73.86;H;20140430;20140611;625000;RU1;3;FARM;;RFB;;0;AI732017;
C;042;3560497;8;20140721 01:13;71, 73/750356;
D;042;3560497;8;20140721 01:13;P;;;;;;
D;042;3560497;8;20140721 01:13;V;;;;;;
D;042;3560497;8;20140721 01:13;V;;;;;;
B;042;3641161;9;20140721 01:13;;;54;WOODS FLAT RD;WOODSTOCK;2793;8094;M;20140502;20140521;80000;RU1;3;;;HFN;;0;AI730188;
C;042;3641161;9;20140721 01:13;144/750388;
D;042;3641161;9;20140721 01:13;P;;;;;;
D;042;3641161;9;20140721 01:13;P;;;;;;
D;042;3641161;9;20140721 01:13;V;;;;;;
B;042;2839642;10;20140721 01:13;JINJILLA;;1108;MID WESTERN HWY;COWRA;2794;213.959;H;20140507;20140623;800000;RU1;R;RESIDENCE;;RMS;;0;AI738048;
C;042;2839642;10;20140721 01:13;2/1030706;
D;042;2839642;10;20140721 01:13;P;;;;;;
D;042;2839642;10;20140721 01:13;P;;;;;;
D;042;2839642;10;20140721 01:13;V;;;;;;
B;042;3237855;11;20140721 01:13;WILTONDALE;;;BINNI CREEK RD;COWRA;2794;176.54;H;20140428;20140630;1830000;RU1;3;FARM;;RMN;;0;AI729943;
C;042;3237855;11;20140721 01:13;1/710818 102/1092222;
D;042;3237855;11;20140721 01:13;P;;;;;;
D;042;3237855;11;20140721 01:13;P;;;;;;
D;042;3237855;11;20140721 01:13;V;;;;;;
Z;55;11;11;31;
