A;RTSALEDATA;223;20141215 01:38;VALNET;
B;223;2482770;1;20141215 01:39;;8;54;CASTLEREAGH ST;LIVERPOOL;2170;;;20141030;20141205;395000;;R;RESIDENCE;8;;;0;AJ102646;
C;223;2482770;1;20141215 01:39;8/SP21961;
D;223;2482770;1;20141215 01:39;P;;;;;;
D;223;2482770;1;20141215 01:39;P;;;;;;
D;223;2482770;1;20141215 01:39;V;;;;;;
B;223;2475429;2;20141215 01:39;;;7;ARMIDALE AVE;HOXTON PARK;2171;526.6;M;20140915;20141127;630000;R2;R;RESIDENCE;;MNN;;0;AJ94873;
C;223;2475429;2;20141215 01:39;41/851586;
D;223;2475429;2;20141215 01:39;P;;;;;;
D;223;2475429;2;20141215 01:39;P;;;;;;
D;223;2475429;2;20141215 01:39;V;;;;;;
D;223;2475429;2;20141215 01:39;V;;;;;;
B;223;2480764;3;20141215 01:39;;;5;BRUNSWICK HEADS CRES;HOXTON PARK;2171;500.5;M;20141026;20141128;560000;R2;R;RESIDENCE;;MNN;;0;AJ101996;
C;223;2480764;3;20141215 01:39;8/848950;
D;223;2480764;3;20141215 01:39;P;;;;;;
D;223;2480764;3;20141215 01:39;P;;;;;;
D;223;2480764;3;20141215 01:39;V;;;;;;
D;223;2480764;3;20141215 01:39;V;;;;;;
B;223;2481087;4;20141215 01:39;;;14;BUNDARRA CT;WATTLE GROVE;2173;508.7;M;20140920;20141201;724000;R2;R;RESIDENCE;;MEE;;0;AJ101089;
C;223;2481087;4;20141215 01:39;1149/839806;
D;223;2481087;4;20141215 01:39;P;;;;;;
D;223;2481087;4;20141215 01:39;P;;;;;;
D;223;2481087;4;20141215 01:39;V;;;;;;
D;223;2481087;4;20141215 01:39;V;;;;;;
B;223;2487552;5;20141215 01:39;;8;8;DEADMAN RD;MOOREBANK;2170;;;20140919;20141031;386000;;3;INDUSTRIALUNIT;8;;;0;AJ95706;
C;223;2487552;5;20141215 01:39;8/SP38105;
D;223;2487552;5;20141215 01:39;P;;;;;;
D;223;2487552;5;20141215 01:39;P;;;;;;
D;223;2487552;5;20141215 01:39;V;;;;;;
B;223;2486616;6;20141215 01:39;;;15;CROCODILE DR;GREEN VALLEY;2168;577.3;M;20141011;20141205;680000;R2;R;RESIDENCE;;ASS;;0;AJ102949;
C;223;2486616;6;20141215 01:39;413/867985;
D;223;2486616;6;20141215 01:39;P;;;;;;
D;223;2486616;6;20141215 01:39;V;;;;;;
D;223;2486616;6;20141215 01:39;V;;;;;;
B;223;2476585;7;20141215 01:39;;;8;BALALA CT;WATTLE GROVE;2173;540;M;20141101;20141208;800000;R3;R;RESIDENCE;;LQQ;;0;AJ110665;
C;223;2476585;7;20141215 01:39;6041/817613;
D;223;2476585;7;20141215 01:39;P;;;;;;
D;223;2476585;7;20141215 01:39;P;;;;;;
D;223;2476585;7;20141215 01:39;V;;;;;;
D;223;2476585;7;20141215 01:39;V;;;;;;
B;223;2476954;8;20141215 01:39;;;17;BANYULE CT;WATTLE GROVE;2173;303;M;20141028;20141209;600000;R2;R;RESIDENCE;;MEE;;0;AJ111434;
C;223;2476954;8;20141215 01:39;7140/844334;
D;223;2476954;8;20141215 01:39;P;;;;;;
D;223;2476954;8;20141215 01:39;V;;;;;;
B;223;2485273;9;20141215 01:39;;15;20;CONTINUA CT;WATTLE GROVE;2173;;;20140916;20141128;536350;;R;RESIDENCE;15;;;0;AJ110440;
C;223;2485273;9;20141215 01:39;15/SP61471;
D;223;2485273;9;20141215 01:39;P;;;;;;
D;223;2485273;9;20141215 01:39;P;;;;;;
D;223;2485273;9;20141215 01:39;V;;;;;;
D;223;2485273;9;20141215 01:39;V;;;;;;
B;223;2485436;10;20141215 01:39;;;12;COONONG ST;BUSBY;2168;682.9;M;20141009;20141110;460000;R3;R;RESIDENCE;;LMM;;0;AJ102907;
