A;RTSALEDATA;152;20141229 01:20;VALNET;
B;152;1698262;1;20141229 01:20;;;60;BAY DR;COFFS HARBOUR;2450;;;20141017;20141209;217000;;R;RESIDENCE;119;;;0;AJ127855;
C;152;1698262;1;20141229 01:20;119/SP66945;
D;152;1698262;1;20141229 01:20;P;;;;;;
D;152;1698262;1;20141229 01:20;V;;;;;;
B;152;3478291;2;20141229 01:20;;;13;HIGHLANDER DR;NORTH BOAMBEE VALLEY;2450;1099;M;20140604;20141215;180000;R2;V;VACANT LAND;;ANB;;0;AJ139599;
C;152;3478291;2;20141229 01:20;123/1143313;
D;152;3478291;2;20141229 01:20;P;;;;;;
D;152;3478291;2;20141229 01:20;V;;;;;;
B;152;1696393;3;20141229 01:20;AANUKA BEACH RESORT;5;2;FIRMAN DR;COFFS HARBOUR;2450;;;20141024;20141205;166000;;R;RESIDENCE;5;;;0;AJ135882;
C;152;1696393;3;20141229 01:20;5/SP51080;
D;152;1696393;3;20141229 01:20;P;;;;;;
D;152;1696393;3;20141229 01:20;P;;;;;;
D;152;1696393;3;20141229 01:20;V;;;;;;
D;152;1696393;3;20141229 01:20;V;;;;;;
B;152;1691376;4;20141229 01:20;;23;77;FIRST AVE;SAWTELL;2452;;;20141009;20141202;90000;;R;RESIDENCE;23;;;0;AJ136245;
C;152;1691376;4;20141229 01:20;23/SP51016;
D;152;1691376;4;20141229 01:20;P;;;;;;
D;152;1691376;4;20141229 01:20;V;;;;;;
B;152;1688905;5;20141229 01:20;;;39 A;AQUAMARINE DR;TOORMINA;2452;525;M;20141103;20141208;295000;R2;R;RESIDENCE;;ATR;;0;AJ135828;
C;152;1688905;5;20141229 01:20;39/871481;
D;152;1688905;5;20141229 01:20;P;;;;;;
D;152;1688905;5;20141229 01:20;V;;;;;;
B;152;1689093;6;20141229 01:20;;;83;AYRSHIRE PARK DR;BOAMBEE;2450;6167;M;20131001;20141212;620000;R5;R;RESIDENCE;;LBM;;0;AJ134921;
C;152;1689093;6;20141229 01:20;12/714400;
D;152;1689093;6;20141229 01:20;P;;;;;;
D;152;1689093;6;20141229 01:20;P;;;;;;
D;152;1689093;6;20141229 01:20;V;;;;;;
D;152;1689093;6;20141229 01:20;V;;;;;;
B;152;1703385;7;20141229 01:20;;;70;LOADERS LANE;COFFS HARBOUR;2450;527.8;M;20141107;20141201;357500;R2;R;RESIDENCE;;ACW;;0;AJ100193;
C;152;1703385;7;20141229 01:20;272/846067;
D;152;1703385;7;20141229 01:20;P;;;;;;
D;152;1703385;7;20141229 01:20;V;;;;;;
B;152;1695418;8;20141229 01:20;;;304;SOUTH BOAMBEE RD;BOAMBEE;2450;4.036;H;20140925;20141119;460000;RU2;R;RESIDENCE;;RRT;;0;AJ138563;
C;152;1695418;8;20141229 01:20;4/561616;
D;152;1695418;8;20141229 01:20;P;;;;;;
D;152;1695418;8;20141229 01:20;V;;;;;;
B;152;1701014;9;20141229 01:20;;;19;FRANCES ST;COFFS HARBOUR;2450;682.9;M;20140930;20141114;370000;R2;R;RESIDENCE;;ACA;;0;AJ129849;
C;152;1701014;9;20141229 01:20;16/H/8957;
D;152;1701014;9;20141229 01:20;P;;;;;;
D;152;1701014;9;20141229 01:20;P;;;;;;
D;152;1701014;9;20141229 01:20;V;;;;;;
D;152;1701014;9;20141229 01:20;V;;;;;;
B;152;1703572;10;20141229 01:20;;2;11;LYSTER ST;COFFS HARBOUR;2450;;;20141010;20141127;164000;;R;RESIDENCE;2;;;0;AJ132201;
C;152;1703572;10;20141229 01:20;2/SP38154;
D;152;1703572;10;20141229 01:20;P;;;;;;
D;152;1703572;10;20141229 01:20;V;;;;;;
D;152;1703572;10;20141229 01:20;V;;;;;;
B;152;1693124;11;20141229 01:20;;2;118;LINDEN AVE;TOORMINA;2452;;;20141121;20141212;325000;;R;RESIDENCE;2;;;0;AJ132443;
C;152;1693124;11;20141229 01:20;2/SP43459;
D;152;1693124;11;20141229 01:20;P;;;;;;
D;152;1693124;11;20141229 01:20;V;;;;;;
B;152;1709583;12;20141229 01:20;;;135 B;SMITHS RD;EMERALD BEACH;2456;6000;M;20140905;20141031;465000;R5;R;RESIDENCE;;LMB;;0;AJ50432;
C;152;1709583;12;20141229 01:20;73/850733;
D;152;1709583;12;20141229 01:20;P;;;;;;
D;152;1709583;12;20141229 01:20;P;;;;;;
D;152;1709583;12;20141229 01:20;V;;;;;;
D;152;1709583;12;20141229 01:20;V;;;;;;
B;152;1712296;13;20141229 01:20;;;28;ORCHID RD;MULLAWAY;2456;727.2;M;20141031;20141212;415000;R2;R;RESIDENCE;;AAM;;0;AJ134563;
C;152;1712296;13;20141229 01:20;93/30918;
D;152;1712296;13;20141229 01:20;P;;;;;;
D;152;1712296;13;20141229 01:20;P;;;;;;
D;152;1712296;13;20141229 01:20;V;;;;;;
B;152;1704820;14;20141229 01:20;;10;2;FITZGERALD ST;COFFS HARBOUR;2450;;;20141031;20141205;418000;;R;RESIDENCE;10;;;0;AJ122120;
C;152;1704820;14;20141229 01:20;10/SP47595;
D;152;1704820;14;20141229 01:20;P;;;;;;
D;152;1704820;14;20141229 01:20;V;;;;;;
D;152;1704820;14;20141229 01:20;V;;;;;;
B;152;1715458;15;20141229 01:20;;;26;SANDYS BEACH DR;SANDY BEACH;2456;575.4;M;20141017;20141128;565000;R2;R;RESIDENCE;;ASE;;0;AJ136434;
C;152;1715458;15;20141229 01:20;550/227298;
D;152;1715458;15;20141229 01:20;P;;;;;;
D;152;1715458;15;20141229 01:20;P;;;;;;
D;152;1715458;15;20141229 01:20;V;;;;;;
D;152;1715458;15;20141229 01:20;V;;;;;;
