A;RTSALEDATA;221;20140818 01:21;VALNET;
B;221;2435121;1;20140818 01:21;;32;30;BRADMAN ST;GREYSTANES;2145;;;20140627;20140808;480000;;R;RESIDENCE;32;;;0;AI808322;
C;221;2435121;1;20140818 01:21;32/SP34253;
D;221;2435121;1;20140818 01:21;P;;;;;;
D;221;2435121;1;20140818 01:21;P;;;;;;
D;221;2435121;1;20140818 01:21;V;;;;;;
D;221;2435121;1;20140818 01:21;V;;;;;;
B;221;2433079;2;20140818 01:21;;;15;BAMBIL ST;GREYSTANES;2145;556.4;M;20140621;20140805;580000;R2;R;RESIDENCE;;AAB;;0;AI803211;
C;221;2433079;2;20140818 01:21;31/233739;
D;221;2433079;2;20140818 01:21;P;;;;;;
D;221;2433079;2;20140818 01:21;V;;;;;;
B;221;2443928;3;20140818 01:21;;;17;GREGORY ST;GREYSTANES;2145;613.4;M;20140612;20140612;360000;R2;R;RESIDENCE;;AAJ;;0;AI810547;
C;221;2443928;3;20140818 01:21;14/206672;
D;221;2443928;3;20140818 01:21;P;;;;;;
D;221;2443928;3;20140818 01:21;P;;;;;;
D;221;2443928;3;20140818 01:21;V;;;;;;
D;221;2443928;3;20140818 01:21;V;;;;;;
D;221;2443928;3;20140818 01:21;V;;;;;;
D;221;2443928;3;20140818 01:21;V;;;;;;
D;221;2443928;3;20140818 01:21;V;;;;;;
D;221;2443928;3;20140818 01:21;V;;;;;;
B;221;2439114;4;20140818 01:21;;;120;DAMIEN AVE;GREYSTANES;2145;556.4;M;20140628;20140812;628777;R2;R;RESIDENCE;;AAJ;;0;AI815311;
C;221;2439114;4;20140818 01:21;30/230555;
D;221;2439114;4;20140818 01:21;P;;;;;;
D;221;2439114;4;20140818 01:21;P;;;;;;
D;221;2439114;4;20140818 01:21;V;;;;;;
B;221;2433815;5;20140818 01:21;;;101;BERESFORD RD;GREYSTANES;2145;607;M;20140613;20140808;624000;R2;R;RESIDENCE;;AAB;;0;AI811245;
C;221;2433815;5;20140818 01:21;51/227160;
D;221;2433815;5;20140818 01:21;P;;;;;;
D;221;2433815;5;20140818 01:21;P;;;;;;
D;221;2433815;5;20140818 01:21;V;;;;;;
B;221;2436739;6;20140818 01:21;;;16;CAROLYN ST;GREYSTANES;2145;556.4;M;20140527;20140715;610000;R2;R;RESIDENCE;;AAJ;;0;AI803794;
C;221;2436739;6;20140818 01:21;1/222280;
D;221;2436739;6;20140818 01:21;P;;;;;;
D;221;2436739;6;20140818 01:21;V;;;;;;
B;221;2445094;7;20140818 01:21;;3;34;HASSALL ST;WESTMEAD;2145;;;20140616;20140806;480000;;R;RESIDENCE;3;;;0;AI801770;
C;221;2445094;7;20140818 01:21;3/SP57336;
D;221;2445094;7;20140818 01:21;P;;;;;;
D;221;2445094;7;20140818 01:21;P;;;;;;
D;221;2445094;7;20140818 01:21;V;;;;;;
D;221;2445094;7;20140818 01:21;V;;;;;;
B;221;2431854;8;20140818 01:21;;;156;ADLER PDE;GREYSTANES;2145;619.7;M;20140623;20140808;635000;R2;R;RESIDENCE;;AAJ;;0;AI813702;
C;221;2431854;8;20140818 01:21;10/218384;
D;221;2431854;8;20140818 01:21;P;;;;;;
D;221;2431854;8;20140818 01:21;P;;;;;;
D;221;2431854;8;20140818 01:21;V;;;;;;
B;221;2440210;9;20140818 01:21;;;163;DUNMORE ST;WENTWORTHVILLE;2145;842.86;M;20140616;20140728;730000;R3;R;RESIDENCE;;AAY;;0;AI795509;
C;221;2440210;9;20140818 01:21;3/308092;
D;221;2440210;9;20140818 01:21;P;;;;;;
D;221;2440210;9;20140818 01:21;P;;;;;;
D;221;2440210;9;20140818 01:21;V;;;;;;
D;221;2440210;9;20140818 01:21;V;;;;;;
B;221;2434943;10;20140818 01:21;;5;42;BOWDEN ST;GUILDFORD;2161;;;20140621;20140805;485000;;R;RESIDENCE;5;;;0;AI804523;
C;221;2434943;10;20140818 01:21;5/SP40648;
D;221;2434943;10;20140818 01:21;P;;;;;;
D;221;2434943;10;20140818 01:21;P;;;;;;
D;221;2434943;10;20140818 01:21;V;;;;;;
B;221;2434999;11;20140818 01:21;;;38;BOWRAL ST;GREYSTANES;2145;584.6;M;20140703;20140731;550000;R2;R;RESIDENCE;;AAB;;0;AI799237;
C;221;2434999;11;20140818 01:21;8/243811;
D;221;2434999;11;20140818 01:21;P;;;;;;
D;221;2434999;11;20140818 01:21;V;;;;;;
B;221;2446134;12;20140818 01:21;;;77;HOPMAN ST;GREYSTANES;2145;689.2;M;20140509;20140801;550000;R2;R;RESIDENCE;;AAB;;0;AI793887;
C;221;2446134;12;20140818 01:21;41/237312;
D;221;2446134;12;20140818 01:21;P;;;;;;
D;221;2446134;12;20140818 01:21;P;;;;;;
D;221;2446134;12;20140818 01:21;V;;;;;;
B;221;2451212;13;20140818 01:21;;;37;MERA ST;GUILDFORD;2161;556.4;M;20140621;20140811;518000;R2;R;RESIDENCE;;AAC;;0;AI812454;
C;221;2451212;13;20140818 01:21;21/23558;
D;221;2451212;13;20140818 01:21;P;;;;;;
D;221;2451212;13;20140818 01:21;V;;;;;;
D;221;2451212;13;20140818 01:21;V;;;;;;
B;221;2456395;14;20140818 01:21;;6;132;RAILWAY ST;GRANVILLE;2142;;;20140525;20140808;410000;;R;RESIDENCE;6;;;0;AI800800;
C;221;2456395;14;20140818 01:21;6/SP12351;
D;221;2456395;14;20140818 01:21;P;;;;;;
D;221;2456395;14;20140818 01:22;V;;;;;;
D;221;2456395;14;20140818 01:22;V;;;;;;
B;221;2456407;15;20140818 01:22;;4;126;RAILWAY ST;GRANVILLE;2142;;;20140626;20140807;355000;;R;RESIDENCE;4;;;0;AI811063;
C;221;2456407;15;20140818 01:22;4/SP57905;
D;221;2456407;15;20140818 01:22;P;;;;;;
D;221;2456407;15;20140818 01:22;V;;;;;;
B;221;2456622;16;20140818 01:22;;6;7;RHONDA ST;PENDLE HILL;2145;;;20140624;20140805;450000;;R;RESIDENCE;6;;;0;AI806390;
C;221;2456622;16;20140818 01:22;6/SP55771;
D;221;2456622;16;20140818 01:22;P;;;;;;
D;221;2456622;16;20140818 01:22;V;;;;;;
B;221;2451631;17;20140818 01:22;;;694;MERRYLANDS RD;GREYSTANES;2145;556.4;M;20140611;20140806;560000;R3;R;RESIDENCE;;AAY;;0;AI808651;
C;221;2451631;17;20140818 01:22;6/225822;
D;221;2451631;17;20140818 01:22;P;;;;;;
D;221;2451631;17;20140818 01:22;P;;;;;;
D;221;2451631;17;20140818 01:22;V;;;;;;
B;221;2459413;18;20140818 01:22;;18;132;STATION ST;WENTWORTHVILLE;2145;;;20140625;20140806;405000;;R;RESIDENCE;18;;;0;AI808760;
C;221;2459413;18;20140818 01:22;18/SP53183;
D;221;2459413;18;20140818 01:22;P;;;;;;
D;221;2459413;18;20140818 01:22;P;;;;;;
D;221;2459413;18;20140818 01:22;V;;;;;;
B;221;2459456;19;20140818 01:22;;3;32;STATION ST;WENTWORTHVILLE;2145;;;20140526;20140801;610000;;3;SHOP;3;;;0;AI804383;
C;221;2459456;19;20140818 01:22;3/SP54269;
D;221;2459456;19;20140818 01:22;P;;;;;;
D;221;2459456;19;20140818 01:22;P;;;;;;
D;221;2459456;19;20140818 01:22;V;;;;;;
B;221;2454543;20;20140818 01:22;;;29;OTTO ST;MERRYLANDS WEST;2160;556.4;M;20140607;20140805;590000;R2;R;RESIDENCE;;AAE;;0;AI805607;
C;221;2454543;20;20140818 01:22;58/31264;
D;221;2454543;20;20140818 01:22;P;;;;;;
D;221;2454543;20;20140818 01:22;V;;;;;;
D;221;2454543;20;20140818 01:22;V;;;;;;
D;221;2454543;20;20140818 01:22;V;;;;;;
B;221;2459763;21;20140818 01:22;;;15;TARGO RD;PENDLE HILL;2145;1062;M;20140426;20140620;990000;R2;R;RESIDENCE;;AAI;;0;AI809154;
C;221;2459763;21;20140818 01:22;1/201932;
D;221;2459763;21;20140818 01:22;P;;;;;;
D;221;2459763;21;20140818 01:22;V;;;;;;
D;221;2459763;21;20140818 01:22;V;;;;;;
B;221;2449637;22;20140818 01:22;;;5;MACLEAY ST;GREYSTANES;2145;556.4;M;20140623;20140806;630000;R2;R;RESIDENCE;;AAB;;0;AI806418;
C;221;2449637;22;20140818 01:22;15/230143;
D;221;2449637;22;20140818 01:22;P;;;;;;
D;221;2449637;22;20140818 01:22;P;;;;;;
D;221;2449637;22;20140818 01:22;V;;;;;;
D;221;2449637;22;20140818 01:22;V;;;;;;
B;221;2449991;23;20140818 01:22;;6;23;MANCHESTER ST;MERRYLANDS;2160;;;20140531;20140728;452500;;R;RESIDENCE;6;;;0;AI809236;
C;221;2449991;23;20140818 01:22;6/SP49210;
D;221;2449991;23;20140818 01:22;P;;;;;;
D;221;2449991;23;20140818 01:22;V;;;;;;
B;221;2460509;24;20140818 01:22;;16;7;TIARA PL;GRANVILLE;2142;;;20140617;20140729;300000;;R;RESIDENCE;16;;;0;AI792222;
C;221;2460509;24;20140818 01:22;16/SP14545;
D;221;2460509;24;20140818 01:22;P;;;;;;
D;221;2460509;24;20140818 01:22;P;;;;;;
D;221;2460509;24;20140818 01:22;V;;;;;;
D;221;2460509;24;20140818 01:22;V;;;;;;
B;221;2455365;25;20140818 01:22;;;48;PENDLE WAY;PENDLE HILL;2145;822;M;20140510;20140806;750000;R2;R;RESIDENCE;;AAI;;0;AI805898;
C;221;2455365;25;20140818 01:22;A/420253;
D;221;2455365;25;20140818 01:22;P;;;;;;
D;221;2455365;25;20140818 01:22;V;;;;;;
B;221;2458355;26;20140818 01:22;;4;35;SHEFFIELD ST;MERRYLANDS;2160;;;20140531;20140808;415000;;R;RESIDENCE;4;;;0;AI800819;
C;221;2458355;26;20140818 01:22;4/SP52513;
D;221;2458355;26;20140818 01:22;P;;;;;;
D;221;2458355;26;20140818 01:22;V;;;;;;
B;221;2448094;27;20140818 01:22;;1;9;LANE ST;WENTWORTHVILLE;2145;;;20140628;20140728;420000;;R;RESIDENCE;1;;;0;AI809193;
C;221;2448094;27;20140818 01:22;1/SP55435;
D;221;2448094;27;20140818 01:22;P;;;;;;
D;221;2448094;27;20140818 01:22;P;;;;;;
D;221;2448094;27;20140818 01:22;V;;;;;;
B;221;2909230;28;20140818 01:22;;14;8;ALEXANDRA AVE;WESTMEAD;2145;;;20140619;20140731;528500;;R;RESIDENCE;14;;;0;AI799302;
