A;RTSALEDATA;117;20141124 01:13;VALNET;
B;117;1248859;1;20141124 01:13;;;7;POWTER ST;FORBES;2871;723.7;M;20140915;20141027;182000;R1;R;RESIDENCE;;RAU;;0;AJ36264;
C;117;1248859;1;20141124 01:13;70/862437;
D;117;1248859;1;20141124 01:13;P;;;;;;
D;117;1248859;1;20141124 01:13;V;;;;;;
B;117;3579538;2;20141124 01:13;;;;YASMINE CT;FORBES;2871;1057;M;20140910;20140919;46000;R1;V;VACANT LAND;;AAA;;0;AI988429;
C;117;3579538;2;20141124 01:13;342/1163974;
D;117;3579538;2;20141124 01:13;P;;;;;;
D;117;3579538;2;20141124 01:13;V;;;;;;
D;117;3579538;2;20141124 01:13;V;;;;;;
B;117;3628648;3;20141124 01:13;;;;ANGUS CLARKE DR;FORBES;2871;2.323;H;20131021;20140307;176000;IN1;V;VACANT LAND;;IFA;;0;AJ32465;
C;117;3628648;3;20141124 01:13;120/1172662;
D;117;3628648;3;20141124 01:13;P;;;;;;
D;117;3628648;3;20141124 01:13;V;;;;;;
B;117;3628649;4;20141124 01:13;;;;ANGUS CLARKE DR;FORBES;2871;2.083;H;20131021;20140307;176000;IN1;V;VACANT LAND;;IFA;;0;AJ32465;
C;117;3628649;4;20141124 01:13;121/1172662;
D;117;3628649;4;20141124 01:13;P;;;;;;
D;117;3628649;4;20141124 01:13;V;;;;;;
Z;19;4;4;9;
