A;RTSALEDATA;188;20140804 01:10;VALNET;
B;188;1855909;1;20140804 01:10;DALYWOI;;1001;OLD BUNDARRA RD;GILGAI;2360;2.468;H;20140422;20140721;372000;RU1;R;RESIDENCE;;RRG;;0;AI766526;
C;188;1855909;1;20140804 01:10;1/387713;
D;188;1855909;1;20140804 01:10;P;;;;;;
D;188;1855909;1;20140804 01:10;V;;;;;;
D;188;1855909;1;20140804 01:10;V;;;;;;
B;188;1855915;2;20140804 01:10;INVERLEIGH PEKENESE KENNELS;;1206;OLD BUNDARRA RD;GILGAI;2360;2.023;H;20140430;20140611;160000;RU1;R;RESIDENCE;;RRG;;0;AI770179;
C;188;1855915;2;20140804 01:10;1/556762;
D;188;1855915;2;20140804 01:10;P;;;;;;
D;188;1855915;2;20140804 01:10;V;;;;;;
B;188;1856846;3;20140804 01:10;;;25;ANGEL AVE;INVERELL;2360;719.3;M;20140617;20140715;173000;R1;R;RESIDENCE;;ATE;;0;AI774686;
C;188;1856846;3;20140804 01:10;12/807602;
D;188;1856846;3;20140804 01:10;P;;;;;;
D;188;1856846;3;20140804 01:10;V;;;;;;
B;188;1859490;4;20140804 01:10;;;42;MATHER ST;INVERELL;2360;782.5;M;20140620;20140711;340000;R1;R;RESIDENCE;;ATB;;0;AI767892;
C;188;1859490;4;20140804 01:10;30/260819;
D;188;1859490;4;20140804 01:10;P;;;;;;
D;188;1859490;4;20140804 01:10;P;;;;;;
D;188;1859490;4;20140804 01:10;V;;;;;;
D;188;1859490;4;20140804 01:10;V;;;;;;
B;188;1859750;5;20140804 01:10;;;6;MULLIGAN ST;INVERELL;2360;1318;M;20140527;20140708;185000;R1;R;RESIDENCE;;ATB;;0;AI768785;
C;188;1859750;5;20140804 01:10;B/354261;
D;188;1859750;5;20140804 01:10;P;;;;;;
D;188;1859750;5;20140804 01:10;P;;;;;;
D;188;1859750;5;20140804 01:10;V;;;;;;
D;188;1859750;5;20140804 01:10;V;;;;;;
B;188;3199508;6;20140804 01:10;;;;BURTENSHAW RD;INVERELL;2360;19.65;H;20130107;20130124;125000;RU1;V;VACANT LAND;;RRF;;0;AI755717;
C;188;3199508;6;20140804 01:10;2/1082290;
D;188;3199508;6;20140804 01:10;P;;;;;;
D;188;3199508;6;20140804 01:10;P;;;;;;
D;188;3199508;6;20140804 01:10;V;;;;;;
B;188;3243932;7;20140804 01:10;;;;AIRLIE BRAKE LANE;BUKKULLA;2360;15.38;H;20140624;20140721;40000;RU1;V;VACANT LAND;;RME;;0;AI768773;
C;188;3243932;7;20140804 01:10;58/750113;
D;188;3243932;7;20140804 01:10;P;;;;;;
D;188;3243932;7;20140804 01:10;V;;;;;;
B;188;1857637;8;20140804 01:10;;;140;BYRON ST;INVERELL;2360;379.4;M;20140718;20140718;145000;B2;3;COMMERCIAL;;BBP;;0;AI774940;
C;188;1857637;8;20140804 01:10;3/228393;
D;188;1857637;8;20140804 01:10;P;;;;;;
D;188;1857637;8;20140804 01:10;P;;;;;;
D;188;1857637;8;20140804 01:10;V;;;;;;
D;188;1857637;8;20140804 01:10;V;;;;;;
B;188;3773327;9;20140804 01:10;;;53;RIFLE RANGE RD;INVERELL;2360;7079;M;20140228;20140625;181500;IN1;V;VACANT LAND;;IIL;;0;AI737221;
C;188;3773327;9;20140804 01:10;11/1196708;
D;188;3773327;9;20140804 01:10;P;;;;;;
D;188;3773327;9;20140804 01:10;V;;;;;;
Z;46;9;9;26;
