A;RTSALEDATA;251;20141006 01:14;VALNET;
B;251;2675796;1;20141006 01:14;;;48;THIRD AVE N;NARROMINE;2821;1042.51;M;20140807;20140918;150000;R1;R;RESIDENCE;;NRN;;0;AI920604;
C;251;2675796;1;20141006 01:14;5/5/3572;
D;251;2675796;1;20141006 01:14;P;;;;;;
D;251;2675796;1;20141006 01:14;V;;;;;;
D;251;2675796;1;20141006 01:14;V;;;;;;
B;251;2675865;2;20141006 01:14;;;138;THIRD AVE S;NARROMINE;2821;1011.83;M;20140814;20140925;230000;R1;R;RESIDENCE;;NRS;;0;AI933963;
C;251;2675865;2;20141006 01:14;4/5/7833;
D;251;2675865;2;20141006 01:14;P;;;;;;
D;251;2675865;2;20141006 01:14;V;;;;;;
D;251;2675865;2;20141006 01:14;V;;;;;;
B;251;2673920;3;20141006 01:14;;;35;MULLAH ST;TRANGIE;2823;1012;M;20140730;20140910;110000;R1;R;RESIDENCE;;TRR;;0;AI904525;
C;251;2673920;3;20141006 01:14;2/309099;
D;251;2673920;3;20141006 01:14;P;;;;;;
D;251;2673920;3;20141006 01:14;P;;;;;;
D;251;2673920;3;20141006 01:14;V;;;;;;
B;251;3743037;4;20141006 01:14;;;137;HIGH PARK RD;NARROMINE;2821;10.21;H;20140718;20140829;593750;RU1;R;RESIDENCE;;RHN;;0;AI921504;
C;251;3743037;4;20141006 01:14;24/261903;
D;251;3743037;4;20141006 01:14;P;;;;;;
D;251;3743037;4;20141006 01:14;V;;;;;;
B;251;3798373;5;20141006 01:14;;;;MITCHELL HWY;NARROMINE;2821;445;M;20140611;20140827;165000;;V;VACANT LAND;;;;0;AI860420;
C;251;3798373;5;20141006 01:14;PT 320/1198226;
D;251;3798373;5;20141006 01:14;P;;;;;;
D;251;3798373;5;20141006 01:14;V;;;;;;
D;251;3798373;5;20141006 01:14;V;;;;;;
Z;26;5;5;14;
