A;RTSALEDATA;149;20141117 01:23;VALNET;
B;149;1659654;1;20141117 01:23;;;16;PARKES ST;DORRIGO;2453;752.5;M;20141003;20141031;220000;R1;R;RESIDENCE;;RDO;;0;AJ29281;
C;149;1659654;1;20141117 01:23;1/235421;
D;149;1659654;1;20141117 01:23;P;;;;;;
D;149;1659654;1;20141117 01:23;P;;;;;;
D;149;1659654;1;20141117 01:23;V;;;;;;
B;149;1660411;2;20141117 01:23;;;484;SUMMERVILLES RD;THORA;2454;18.21;H;20140820;20141106;755000;RU2;3;FARM;;RLF;;0;AJ34550;
C;149;1660411;2;20141117 01:23;25/755551;
D;149;1660411;2;20141117 01:23;P;;;;;;
D;149;1660411;2;20141117 01:23;V;;;;;;
D;149;1660411;2;20141117 01:23;V;;;;;;
B;149;1664007;3;20141117 01:23;HAMMOND AND WHEATLEY EMPORIUM;;73;HYDE ST;BELLINGEN;2454;2179;M;20140506;20140930;1570000;B2;3;COMMERCIAL;;BBC;;0;AI941380;
C;149;1664007;3;20141117 01:23;10/844098 SHRL 00186;
D;149;1664007;3;20141117 01:23;P;;;;;;
D;149;1664007;3;20141117 01:23;V;;;;;;
B;149;1664178;4;20141117 01:23;;;12;RAYMOND CL;BELLINGEN;2454;739;M;20140701;20140731;200000;R1;R;RESIDENCE;;RBG;;0;AI925645;
C;149;1664178;4;20141117 01:23;101/792911;
D;149;1664178;4;20141117 01:23;P;;;;;;
D;149;1664178;4;20141117 01:23;P;;;;;;
D;149;1664178;4;20141117 01:23;V;;;;;;
B;149;3082678;5;20141117 01:23;;;10;COFTON CL;DORRIGO;2453;780;M;20141001;20141104;97000;R1;V;VACANT LAND;;RDO;;0;AJ26053;
C;149;3082678;5;20141117 01:23;38/1067083;
D;149;3082678;5;20141117 01:23;P;;;;;;
D;149;3082678;5;20141117 01:23;P;;;;;;
D;149;3082678;5;20141117 01:23;V;;;;;;
D;149;3082678;5;20141117 01:23;V;;;;;;
Z;27;5;5;15;
